,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
135,2001-05-16,1.7411342620849837,0.030374145507835237,3.6722808837890852,1.17682335526536
136,2001-05-17,0.49647610982261386,-2.2102569580077898,1.8763977050781477,1.1628068150551714
137,2001-05-18,1.1889644622802962,-0.34096374511716476,2.8230224609375227,0.9564769755403603
138,2001-05-19,0.9667526245117415,-0.5890716552734148,1.4124389648437727,0.47495253391696257
139,2001-05-20,0.17946904500327795,-0.7920898437499773,1.1244750976562727,0.6094501821514822
140,2001-05-21,0.5301039377848534,-1.2981628417968523,1.5593353271484602,0.8188076157413204
141,2001-05-22,-1.3447930653889746,-2.2314971923827898,-0.06195678710935226,0.605524692978477
142,2001-05-23,-0.6827974955240658,-1.5586303710937273,0.6276794433593977,0.8165326502455779
143,2001-05-24,-1.0778081258137793,-2.5383361816406023,0.27858886718752274,0.7782208068342674
144,2001-05-25,-3.5871573130289485,-8.581915283203102,-1.2323211669921648,2.3365756944025913
145,2001-05-26,-3.7962415059407326,-7.124121093749977,-0.5591491699218523,1.8871418041095034
146,2001-05-27,-0.7234475453694434,-2.6104492187499773,0.8091217041015852,1.2466986793794486
147,2001-05-28,-2.618766530354795,-4.55278625488279,-0.40210571289060226,1.352075202755214
148,2001-05-29,-4.78658014933266,-6.94457092285154,-1.8013824462890398,1.6850334288474784
149,2001-05-30,-7.470835749308246,-9.79717102050779,-5.004797363281227,1.2354114710635964
150,2001-05-31,-1.3251639048258237,-7.463949584960915,0.6110015869140852,2.3508361140569387
151,2001-06-01,-0.20049832661944342,-2.3519958496093523,1.0861755371093977,0.8139774800913004
152,2001-06-02,-3.9092817942301203,-4.58702697753904,-2.8724121093749773,0.4662431339147209
153,2001-06-03,-1.5510047912597429,-2.7439483642577898,-1.0078796386718523,0.45649650311663353
154,2001-06-04,-6.480989837646462,-8.45799865722654,-3.0115417480468523,1.7088131595595777
155,2001-06-05,-7.761188252766904,-9.586035156249977,-6.03978576660154,0.965539871701674
156,2001-06-06,-6.198249562581357,-9.936376953124977,-2.2097991943359148,2.7973815332544807
157,2001-06-07,-2.1846609751383235,-4.361837768554665,-0.5736450195312273,1.1132143398885455
158,2001-06-08,0.11002248128257482,-1.1399139404296648,1.5087371826172102,0.9914972283684089
159,2001-06-09,0.30521418253583005,-0.35045471191403976,1.3056579589843977,0.32923119951394814
160,2001-06-10,-0.20324745178220383,-1.0315460205077898,0.8524871826172102,0.4992880518430329
161,2001-06-11,-3.244673792521136,-4.72954406738279,-1.3031982421874773,1.0463485579048826
162,2001-06-12,-3.07851384480792,-4.784063720703102,-0.40692749023435226,1.457952619542887
163,2001-06-13,0.15409876505536127,-1.5385803222656023,1.6888977050781477,0.9698388161713327
164,2001-06-14,0.7571699778239159,-0.24509277343747726,1.4615722656250227,0.4806219969238213
165,2001-06-15,1.017313257853213,-0.08202209472653976,2.8563171386718977,0.971662760388541
166,2001-06-16,1.3586269378662337,0.19204101562502274,2.6485076904297102,0.5588983182471683
167,2001-06-17,0.7731669108073144,0.18439636230471024,1.7704864501953352,0.5662308517807235
168,2001-06-18,3.0441242218017805,1.8434387207031477,3.8209777832031477,0.576895351321825
169,2001-06-19,0.9074735005696842,0.19217834472658524,2.6045623779297102,0.5429339353884349
170,2001-06-20,1.6701732635498274,1.3003936767578352,1.9314819335937727,0.2123389949016068
171,2001-06-21,1.6660343170166243,0.8999114990234602,2.1489959716797102,0.39735191352362775
172,2001-06-22,-0.2777503967284929,-2.1849426269531023,1.3889099121093977,0.9307923816000775
173,2001-06-23,-5.4188579559325945,-9.849371337890602,-2.7732452392577898,2.3229012300010496
174,2001-06-24,0.5173927307129134,-2.5623840332031023,2.6638427734375227,1.79879522041538
175,2001-06-25,1.5402351379394759,1.0234008789062727,2.1307006835937727,0.3661931610561313
176,2001-06-26,0.5500217437744368,-0.7368835449218523,1.6080413818359602,0.5730790361895711
177,2001-06-27,0.8683188120524316,0.28614196777346024,1.6083770751953352,0.46055333865797166
178,2001-06-28,2.2207987467448143,0.9592071533203352,3.1056457519531477,0.6294138406579038
179,2001-06-29,1.001117960612002,-0.48676147460935226,2.1502929687500227,0.8545251046429321
180,2001-06-30,-1.2179270426432065,-2.8221191406249773,-0.05940856933591476,0.779146435459278
181,2001-07-01,-0.6201983133951595,-1.9091552734374773,0.5191131591797102,0.8853240886159441
182,2001-07-02,0.014524714152040966,-0.6299499511718523,0.6839080810547102,0.39048391672201943
183,2001-07-03,-1.5478570302327246,-3.1331542968749773,0.6377960205078352,1.187585962995864
184,2001-07-04,-2.4600401560465266,-3.4693054199218523,-1.3644775390624773,0.6707443730409828
185,2001-07-05,-0.5184813181559017,-1.6796478271484148,0.09584960937502274,0.5085715693159184
186,2001-07-06,-1.7498439788818132,-3.2702697753906023,-0.9172576904296648,0.6451514664409591
187,2001-07-07,-5.597463353474912,-7.233969116210915,-3.1554016113281023,1.2871880082935465
188,2001-07-08,-10.688916269938128,-13.80119934082029,-7.028356933593727,2.273836093045062
189,2001-07-09,-5.100026194254535,-9.450704956054665,-2.7734283447265398,1.9685581246450776
190,2001-07-10,-3.611399078369118,-6.023809814453102,-1.8530181884765398,1.2272074518686238
191,2001-07-11,-5.4064264933268005,-7.18541564941404,-3.3074401855468523,1.1401257344365443
192,2001-07-12,-8.976633453369118,-11.066656494140602,-6.271246337890602,1.4453714760956224
193,2001-07-13,-5.684786224365212,-8.955969238281227,-2.6659301757812273,1.9287241762976535
194,2001-07-14,-4.454962158203102,-7.575582885742165,-2.0949005126952898,2.0563983345552117
195,2001-07-15,-3.929843012491839,-5.70317687988279,-2.7243255615234148,0.6832810666230458
196,2001-07-16,-2.1908948262532326,-4.234106445312477,-0.7157348632812273,0.8377626841757666
197,2001-07-17,-4.342827224731423,-6.787435913085915,-2.7789215087890398,0.953541534906628
198,2001-07-18,-8.362447484334288,-10.303289794921852,-5.736105346679665,1.6097123223433027
199,2001-07-19,-6.657019678751605,-8.29265441894529,-4.472631835937477,1.214738007728765
200,2001-07-20,-6.24207471211749,-7.832464599609352,-3.2248138427734148,1.4274673157690483
201,2001-07-21,-5.653273646036761,-8.58458557128904,-1.7989562988281023,2.222711596429562
202,2001-07-22,-0.4680090586344174,-2.6362365722656023,0.8285461425781477,1.116453830179809
203,2001-07-23,-0.7211491902669044,-1.2368682861327898,-0.08983459472653976,0.283160466403799
204,2001-07-24,-0.16902707417803717,-0.9612335205077898,1.1668182373047102,0.7088709616773718
205,2001-07-25,-0.5381778717040788,-1.6416992187499773,0.8295684814453352,0.8254687251182391
206,2001-07-26,1.85994682312014,0.6852050781250227,2.6336303710937727,0.5207244886898617
207,2001-07-27,1.7343568166097232,0.29558715820314774,2.8316894531250227,0.9751669500794106
208,2001-07-28,1.5007364908854395,0.7171112060547102,2.4009490966797102,0.5268483531830217
209,2001-07-29,1.1005423227946192,-0.33899536132810226,1.9968200683593977,0.6738928710719472
210,2001-07-30,0.08055140177411128,-1.1502746582031023,1.7576995849609602,0.8638394131988598
211,2001-07-31,-0.5790472666422298,-3.0985626220702898,0.8635040283203352,1.1096356720652818
212,2001-08-01,-1.2777192433674902,-3.7770904541015398,0.6756072998047102,1.1647718059524765
213,2001-08-02,-1.9013440450032324,-4.066015624999977,0.5445800781250227,1.5751485784100303
214,2001-08-03,0.5716364542643456,-0.6458190917968523,2.1519409179687727,1.0078031900074649
215,2001-08-04,1.2236801147461165,-2.5516723632812273,2.0748382568359602,1.070647934526346
216,2001-08-05,-0.27727483113604495,-4.464300537109352,2.8180786132812727,2.454910073552224
217,2001-08-06,1.1758031209310122,-0.10346069335935226,2.0725952148437727,0.4765460185138357
218,2001-08-07,-0.8608465830484798,-1.8316406249999773,0.35256347656252274,0.6319483537472479
219,2001-08-08,-1.6986698150634538,-3.3810791015624773,0.6425262451172102,1.2190911435596692
220,2001-08-09,-2.579522832234678,-4.09740295410154,0.44468078613283524,1.497544759824849
221,2001-08-10,-3.597058995564756,-6.39610900878904,0.08979187011721024,2.1282162166902756
222,2001-08-11,-3.647997283935524,-6.032553100585915,-1.5285095214843523,1.1618088706026497
223,2001-08-12,-2.0183478037516047,-4.814001464843727,0.8703857421875227,2.186973752808018
224,2001-08-13,-1.1357940673827898,-4.261450195312477,0.7256408691406477,1.5395651418659768
225,2001-08-14,-0.4325813293456804,-2.8272308349609148,0.5263305664062727,1.11150313314087
226,2001-08-15,0.553166325887067,-2.8840087890624773,2.1590515136718977,1.677161740366653
227,2001-08-16,1.5069474538167544,0.6005493164062727,2.4450012207031477,0.5475851710337345
228,2001-08-17,1.3778841654459864,-1.2019104003906023,2.8088623046875227,1.1207722302929497
229,2001-08-18,-0.6376270294189226,-3.1821960449218523,1.5720458984375227,1.5951147663076322
230,2001-08-19,0.9809700012207259,0.33121643066408524,2.2817016601562727,0.6084086110987694
231,2001-08-20,2.8443866729736555,-0.7480987548827898,5.984216308593773,2.5367040038324804
232,2001-08-21,-0.7034292856851986,-2.7093566894531023,0.9779754638672102,1.262447250909196
233,2001-08-22,-0.7591963450113705,-1.5840972900390398,0.9412475585937727,0.7175753703564003
234,2001-08-23,-1.455735270182269,-2.4139923095702898,-0.012075805664039763,0.6994022193376389
235,2001-08-24,-0.9497900644937923,-1.7508605957031023,0.24157104492189774,0.6766922813065374
236,2001-08-25,-1.8873561859130632,-4.11992492675779,0.19837341308596024,1.3436944966900688
237,2001-08-26,-0.8894905090331804,-4.19634094238279,0.27994689941408524,1.2719352700856008
238,2001-08-27,-1.2695545196532976,-3.4726776123046648,0.09853515625002274,0.9506314526117301
239,2001-08-28,-0.6741374969482195,-1.5110382080077898,0.49147949218752274,0.6410283058440376
240,2001-08-29,-3.0694030761718523,-5.667272949218727,-0.30658569335935226,1.9738786291099066
241,2001-08-30,-0.03121159871416997,-1.6388763427734148,1.8363586425781477,1.189617981281915
242,2001-08-31,-1.4408757527669043,-2.5728820800781023,-0.06915893554685226,0.6322154051964116
243,2001-09-01,-0.5045920054117611,-1.2805847167968523,0.07900390625002274,0.37532019528926164
244,2001-09-02,0.585161463419619,-1.0720428466796648,1.7425781250000227,0.8700315129119295
245,2001-09-03,0.5361139933268456,-0.17668762207028976,1.4649597167968977,0.6031669529234902
246,2001-09-04,2.2768442789713768,1.4786163330078352,2.8933502197265852,0.41156883618933726
247,2001-09-05,1.9192933400472232,1.4678588867187727,2.5986419677734602,0.3352471088833487
248,2001-09-06,1.548167800903343,0.7310424804687727,3.0129486083984602,0.7795510715111444
249,2001-09-07,1.5511273701985904,-0.13896789550778976,2.6176391601562727,0.6456539472675427
250,2001-09-08,-0.6427349090575945,-2.7656616210937273,0.6590209960937727,0.9269840134575964
251,2001-09-09,0.3216453552246321,-1.2749237060546648,1.0100494384765852,0.6383964536817457
252,2001-09-10,-2.129754765828428,-3.1306518554687273,-0.9440979003906023,0.788665851116741
253,2001-09-11,-1.0072203318277768,-2.8705200195312273,1.3555847167968977,1.5176752444373385
254,2001-09-12,0.8338383992513249,-0.38471069335935226,2.6660858154297102,0.9679897061269215
255,2001-09-13,2.629910405476911,1.5528656005859602,3.7347961425781477,0.6932113432202308
256,2001-09-14,0.9784052530924706,-0.6256011962890398,2.4189086914062727,0.6474049494385024
257,2001-09-15,1.421269353230817,-2.5768798828124773,4.85572204589846,2.5955880220451797
258,2001-09-16,-0.029516601562477263,-2.6470855712890398,2.4956298828125227,1.9062465416264023
259,2001-09-17,1.4760878245036035,0.20321044921877274,3.2360778808593977,1.1494837486073564
260,2001-09-18,1.306700007120791,-0.30554809570310226,2.8826385498047102,0.9988786067748738
261,2001-09-19,0.5586537679036686,-1.3839630126952898,3.5784545898437727,1.846432560391902
262,2001-09-20,1.0207344055176009,0.06815490722658524,3.2472320556640852,0.7012538351541405
263,2001-09-21,-0.28674608866371426,-2.0185302734374773,0.9869934082031477,1.1662183811835047
264,2001-09-22,1.4653621673584212,0.21160278320314774,3.5819183349609602,1.206572650630144
265,2001-09-23,0.7075992584228743,-3.5454925537109148,4.495263671875023,2.4708323689287472
266,2001-09-24,1.051100667317731,-1.4663909912109148,4.784280395507835,2.202436685970405
267,2001-09-25,0.6113423665364811,-3.8848632812499773,4.916436767578148,3.014679947935227
268,2001-09-26,1.4267409006754785,-3.3963684082031023,6.59473571777346,3.1489463033619933
269,2001-09-27,3.9180192311605047,1.3700347900390852,7.595742797851585,2.073032487935133
270,2001-09-28,2.8036126454671453,-0.29613342285153976,5.11792907714846,1.9532569840113974
271,2001-09-29,3.189701970418317,-0.7051757812499773,7.417214965820335,2.7721148806038287
272,2001-09-30,3.6302467346191634,1.4021545410156477,4.93366394042971,0.7930835240682725
273,2001-10-01,0.9064111073812077,-2.5146545410156023,4.646844482421898,2.5155910889155284
274,2001-10-02,0.5684995015462467,-3.0110076904296648,5.09913024902346,3.1603022807314414
275,2001-10-03,1.7105575561523665,-4.829138183593727,6.673852539062523,3.9170498916436007
276,2001-10-04,2.719862874348981,-0.12096252441403976,5.468301391601585,1.8153698661440292
277,2001-10-05,3.699368413289411,-0.030661010742164763,7.566262817382835,2.452116159900098
278,2001-10-06,5.407250976562523,2.1995788574218977,9.06897888183596,2.301088740942078
279,2001-10-07,4.616128540039085,3.3540588378906477,5.751672363281273,0.6191369187588512
280,2001-10-08,4.473346328735374,2.8692260742187727,6.97071228027346,1.4831758922849092
281,2001-10-09,2.6348110198974837,-0.6876739501952898,4.35083923339846,1.492420529417521
282,2001-10-10,3.7730168660482,2.5473876953125227,5.142312622070335,0.763468116963083
283,2001-10-11,2.4980585734049705,0.13186035156252274,3.9022613525390852,1.182504200659954
284,2001-10-12,1.9486715952555567,0.6044860839843977,3.7054687500000227,1.249938998251348
285,2001-10-13,2.442246373494489,1.3857666015625227,4.104974365234398,0.8228473591797185
286,2001-10-14,2.2514625549316634,-1.1033691406249773,6.223504638671898,2.670781686269779
287,2001-10-15,6.194564437866234,3.3336120605468977,9.207086181640648,2.0630914271228127
288,2001-10-16,7.128691609700543,4.969476318359398,8.906838989257835,0.8819342748269372
289,2001-10-17,2.613285954793317,0.7836395263672102,5.04975280761721,1.4263683052718976
290,2001-10-18,1.4381958007812727,0.6123596191406477,2.0934539794922102,0.40463400428624846
291,2001-10-19,1.0040463765462466,-2.2044433593749773,3.8799987792968977,2.0378648973494218
292,2001-10-20,3.243693923950218,2.0611358642578352,3.8814941406250227,0.4929133965922398
293,2001-10-21,0.615984217325869,-0.5740570068359148,2.6298309326172102,0.8605129934198908
294,2001-10-22,0.6524628957112858,-0.25124206542966476,1.9263092041015852,0.7245721925803001
295,2001-10-23,1.7526667277018457,0.5909820556640852,2.6906524658203352,0.5520602447338662
296,2001-10-24,-0.34959704081215176,-1.9405731201171648,1.0032287597656477,0.9803207256356812
297,2001-10-25,1.7263821919759341,-0.48465576171872726,4.801110839843773,1.850046210458743
298,2001-10-26,2.736360168457054,1.6764770507812727,4.016702270507835,0.9149345894932562
299,2001-10-27,2.409810638427757,-0.016119384765602263,4.244424438476585,1.4477029087329951
300,2001-10-28,4.514667765299502,1.7939544677734602,7.808206176757835,2.174506746809579
301,2001-10-29,6.048570887247744,5.163232421875023,7.57300720214846,0.8788298686900619
302,2001-10-30,6.92034238179527,5.571923828125023,8.370996093750023,0.7017982243463924
303,2001-10-31,5.647421137491885,3.7748504638672102,8.707925415039085,1.7184452190928987
304,2001-11-01,6.702562586466494,5.068322753906273,8.65400085449221,1.179884120410059
305,2001-11-02,5.63146298726402,3.3482757568359602,9.482080078125023,2.2453316789308384
306,2001-11-03,2.660588200887067,-0.44110717773435226,6.08698425292971,1.9667578652040631
307,2001-11-04,0.6299975077311425,-0.5101226806640398,2.2260833740234602,0.8926490590909765
308,2001-11-05,-0.9738296508788835,-3.2269500732421648,1.2614227294922102,1.581548545712919
309,2001-11-06,1.00145810445152,-0.014074707031227263,2.2930084228515852,0.781583735453258
310,2001-11-07,3.3637494405110906,1.4551177978515852,5.094476318359398,0.989673932455299
311,2001-11-08,4.824539438883487,3.8541046142578352,5.759484863281273,0.5916315523782067
312,2001-11-09,5.1528996785481995,3.3054443359375227,7.488259887695335,1.7838660402689972
313,2001-11-10,5.255938466389996,3.9807373046875227,6.93677673339846,0.922379382646128
