,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
91,1983-04-02,2.141252772013369,-0.39728393554685226,4.208551025390648,1.4139598078340685
92,1983-04-03,0.3917277018229394,-1.9352935791015398,3.0215393066406477,1.5463943216636187
93,1983-04-04,-0.6149639129638445,-2.6238006591796648,2.0584045410156477,1.6303710608190873
94,1983-04-05,-1.176420593261696,-2.8739837646484148,0.8514495849609602,1.529648967344396
95,1983-04-06,2.220171864827497,0.17546997070314774,5.115686035156273,1.9539163140662739
96,1983-04-07,2.69351984659833,1.5023742675781477,4.643701171875023,0.8518245575025173
97,1983-04-08,2.353120422363304,0.7795196533203352,4.582070922851585,1.3374934100978115
98,1983-04-09,3.3236525217692283,1.1441436767578352,5.51783142089846,1.5037578213242995
99,1983-04-10,3.5518070220947493,2.2213531494140852,5.610589599609398,1.1585467319394076
100,1983-04-11,3.777867253621442,1.9771820068359602,6.36402282714846,1.4546196667143092
101,1983-04-12,1.415739313761416,-1.4969238281249773,4.649194335937523,2.105153301658889
102,1983-04-13,0.1660934448242415,-0.7656616210937273,1.3996368408203352,0.5934654568366925
103,1983-04-14,0.0218387603759993,-1.0885223388671648,1.6364379882812727,1.0768693417306274
104,1983-04-15,1.4694216410319239,-0.15346374511716476,3.9352050781250227,1.3760793777978195
105,1983-04-16,1.4890304565429915,-0.34458007812497726,3.6791778564453352,1.4909850513081304
106,1983-04-17,3.9774789174398015,2.5685821533203352,6.323709106445335,1.3010144329839688
107,1983-04-18,4.716348266601585,2.5540557861328352,8.247552490234398,2.0878662576053277
108,1983-04-19,5.8119261423746975,2.5807434082031477,9.953286743164085,2.435560556743113
109,1983-04-20,3.9545036315918196,2.4689880371093977,6.278543090820335,1.0325274775389235
110,1983-04-21,2.6447902679443587,1.0836425781250227,3.9893127441406477,0.7855256993423312
111,1983-04-22,3.0100526173909734,1.5210968017578352,4.02204284667971,0.5597409174355245
112,1983-04-23,2.057634607950869,0.22466430664064774,4.759851074218773,1.6619276152644207
113,1983-04-24,2.3713928222656477,0.44913635253908524,4.519631958007835,1.4002737070850357
114,1983-04-25,4.397119776407901,3.2277313232422102,6.13117370605471,0.8223264910435043
115,1983-04-26,2.054245885213239,0.21399841308596024,4.730142211914085,1.4954013506415484
116,1983-04-27,4.066936747233096,3.1436248779297102,4.883630371093773,0.5005386754686543
117,1983-04-28,4.456964747111026,3.6070343017578352,5.759088134765648,0.6628183331465738
118,1983-04-29,3.3395788828532127,1.5539489746093977,4.262872314453148,0.6220928280183148
119,1983-04-30,1.8097390492757388,-0.13339843749997726,4.716394042968773,1.689872221454514
120,1983-05-01,3.165266927083356,0.8807464599609602,6.012429809570335,1.5998731213279036
121,1983-05-02,1.8943236033121973,-0.9852355957031023,3.6902862548828352,1.5276860665282177
122,1983-05-03,1.39504203796389,-0.5058654785156023,3.6610656738281477,1.2946884449490002
123,1983-05-04,0.3559261322021712,-1.8689483642577898,3.6889282226562727,1.9652121652316934
124,1983-05-05,1.4056163787842024,0.5042358398437727,2.3327270507812727,0.45396722543368073
125,1983-05-06,0.4881460825602441,-2.1582855224609148,1.4785400390625227,0.9277674459588289
126,1983-05-07,-1.2402627309163183,-2.5345062255859148,0.34412536621096024,0.9166317215723979
127,1983-05-08,-1.770838801066058,-3.9362548828124773,0.9747558593750227,1.6652030216143772
128,1983-05-09,1.9187243143717676,1.0339599609375227,2.9283081054687727,0.6651618162342268
129,1983-05-10,3.0372406005859602,1.0991149902343977,4.125299072265648,0.6365525908096683
130,1983-05-11,0.09128595987958003,-2.2245086669921648,1.6364074707031477,1.258286659940667
131,1983-05-12,-2.153983815511045,-4.65386047363279,-0.41416015624997726,0.9412374897576534
132,1983-05-13,-3.365412775675433,-5.123129272460915,-2.3218139648437273,0.8903856882126269
133,1983-05-14,-3.4986868540445735,-6.78838195800779,-0.5769104003906023,2.1318102124458322
134,1983-05-15,-0.3379685719807715,-2.3182739257812273,1.6080718994140852,1.3794260463474095
135,1983-05-16,1.03281428019208,0.6903472900390852,1.3186279296875227,0.18563982241252838
136,1983-05-17,0.567940012613955,-0.7397521972656023,1.1095214843750227,0.4526241872914653
137,1983-05-18,-2.576926294962542,-4.979528808593727,-0.7648376464843523,1.2985817244078817
138,1983-05-19,-4.095245742797829,-5.014746093749977,-2.2708801269531023,0.7316890189459643
139,1983-05-20,-3.881679916381813,-5.161108398437477,-2.2510894775390398,1.0964181713292904
140,1983-05-21,-1.6934144337971777,-3.6469940185546648,0.8989044189453352,1.419402100881112
141,1983-05-22,0.8868563334147362,-0.12666931152341476,1.6854339599609602,0.43977820406409107
142,1983-05-23,0.40535888671877274,-0.37741699218747726,0.8887725830078352,0.3753170791677441
143,1983-05-24,0.8044556935628483,-0.5361999511718523,1.7780700683593977,0.5714485142620133
144,1983-05-25,0.9234316507975487,-0.21878662109372726,2.1338897705078352,0.6181909867701962
145,1983-05-26,-2.33475278218585,-4.424017333984352,0.022637939453147737,1.4935958503688616
146,1983-05-27,-1.3344202677408628,-2.9944519042968523,0.39814147949221024,1.1005723942614967
147,1983-05-28,0.09261601765952794,-0.49713745117185226,0.44146118164064774,0.2098478174010618
148,1983-05-29,-1.8989891052245866,-3.6505950927734148,0.05310974121096024,1.4906759518808659
149,1983-05-30,-2.3952729543049904,-4.489706420898415,0.6991973876953352,1.7945785855393823
150,1983-05-31,0.22203725179038733,-0.9262756347656023,1.3392272949218977,0.7114382502049859
151,1983-06-01,0.413334782918317,-0.42139282226560226,0.8760925292968977,0.28131938659773315
152,1983-06-02,-0.7241628011067481,-1.9539550781249773,0.32181701660158524,0.7956375983807836
153,1983-06-03,-2.542067591349261,-4.670202636718727,-1.4120697021484148,1.0318060974333405
154,1983-06-04,-1.3640267690022558,-3.6595062255859148,-0.08551635742185226,0.7764064919427184
155,1983-06-05,-3.0396624247232844,-4.846533203124977,-1.5062927246093523,1.0905522044881133
156,1983-06-06,-5.960139338175433,-8.24120178222654,-3.6814941406249773,1.5564747319530727
157,1983-06-07,-5.181398137410459,-8.58116760253904,-0.5456604003906023,2.8750937157818828
158,1983-06-08,-3.899418894449847,-5.362432861328102,-3.0590118408202898,0.6590331732653887
159,1983-06-09,-4.448163096110004,-5.891241455078102,-2.9615234374999773,0.873422842156035
160,1983-06-10,-5.1005888621012145,-6.35997619628904,-3.9362701416015398,0.8030218463445083
161,1983-06-11,-4.0497777303059665,-4.886267089843727,-3.1697906494140398,0.5615218620001762
162,1983-06-12,-2.6516523996988703,-3.2299407958984148,-2.1580261230468523,0.3180554574294515
163,1983-06-13,-2.346957906087217,-3.0258392333984148,-1.1663574218749773,0.52361938722154
164,1983-06-14,-3.7661975860595476,-6.16228332519529,-2.0702270507812273,1.4156991504113485
165,1983-06-15,-2.1017173767089616,-3.6579345703124773,0.011193847656272737,1.1785574828151242
166,1983-06-16,-1.2229440053303808,-3.2606567382812273,-0.016409301757789763,0.834138787678955
167,1983-06-17,-0.32697143554685226,-1.4456542968749773,0.35746154785158524,0.4949850781514338
168,1983-06-18,-2.259874725341774,-3.7171386718749773,-1.0935119628906023,0.9007010607667812
169,1983-06-19,-2.2779824574788186,-3.8192352294921648,-0.7026580810546648,0.9537221629257208
170,1983-06-20,-3.6798391977945735,-4.945471191406227,-1.9225830078124773,0.7628065791776868
171,1983-06-21,-6.197063191731748,-8.408483886718727,-2.0716156005859148,1.9090479560974063
172,1983-06-22,-9.246402486165342,-10.661947631835915,-8.280966186523415,0.7285218639957399
173,1983-06-23,-7.612050755818662,-9.396627807617165,-6.185278320312477,1.1218332208986777
174,1983-06-24,-4.320892079671201,-6.021856689453102,-1.4305633544921648,1.3289733947906035
175,1983-06-25,-7.065739695231097,-8.40874328613279,-4.752218627929665,1.1680948419976362
176,1983-06-26,-4.253287378946918,-6.59508361816404,-2.3708251953124773,1.2544218296924716
177,1983-06-27,-4.170203272501605,-6.64415588378904,-2.2526916503906023,1.576240902298318
178,1983-06-28,-6.063292566935199,-7.738226318359352,-5.030249023437477,0.9990188241620822
179,1983-06-29,-4.442687098185199,-5.232015991210915,-3.5060485839843523,0.4985640411897051
180,1983-06-30,-3.266158803304014,-4.530859374999977,-1.8028320312499773,0.9204166168942198
181,1983-07-01,-2.039857610066709,-5.590658569335915,-0.7105773925781023,1.2748217240195272
182,1983-07-02,-5.123723729451474,-7.32311096191404,-3.5929779052734148,1.0946025775818224
183,1983-07-03,-3.7521563212076594,-4.933248901367165,-2.3224853515624773,0.8037019551934742
184,1983-07-04,-4.906343205769834,-6.896429443359352,-2.3908752441406023,1.7427194186517934
185,1983-07-05,-3.4379651387532326,-4.279684448242165,-2.6400665283202898,0.4053517496231206
186,1983-07-06,-4.1961915334065525,-5.018377685546852,-2.9201873779296648,0.5802667686536448
187,1983-07-07,-5.574280802408832,-6.23802795410154,-4.87584533691404,0.31081451001840016
188,1983-07-08,-4.301756922403949,-5.923345947265602,-1.3110260009765398,1.4491476154087697
189,1983-07-09,-2.0161079406738054,-3.4914764404296648,-1.2282165527343523,0.5281676205597955
190,1983-07-10,-5.588294092814105,-7.185583496093727,-4.32054748535154,0.9107398001703629
191,1983-07-11,-5.167761866251605,-6.659216308593727,-4.575201416015602,0.5654668931535606
192,1983-07-12,-4.485514704386371,-5.821966552734352,-3.4806121826171648,0.6817378771818798
193,1983-07-13,-5.410765711466449,-6.759710693359352,-4.016485595703102,0.8597846368186797
194,1983-07-14,-4.606123987833636,-5.906271362304665,-3.4155639648437273,0.6996872722416525
195,1983-07-15,-1.7049697875976335,-5.295797729492165,1.6132904052734602,2.2781311413756886
196,1983-07-16,1.9750623067220279,1.3564544677734602,2.6030975341797102,0.34398532840243407
197,1983-07-17,0.02941157023114253,-1.7860168457031023,2.5486846923828352,1.420116936178803
198,1983-07-18,-1.8760640462239355,-2.5265869140624773,-0.7368530273437273,0.5262023890134554
199,1983-07-19,-3.667932256062803,-5.033895874023415,-2.3667816162109148,0.9017925103419462
200,1983-07-20,-3.372145716349261,-4.843908691406227,-2.1286987304687273,0.7180696567537863
201,1983-07-21,-4.847176615397113,-6.36400451660154,-3.3526824951171648,0.9071667484364698
202,1983-07-22,-5.748663330078102,-7.63780822753904,-3.7152008056640398,1.1561075291787162
203,1983-07-23,-4.928292338053363,-6.185064697265602,-3.6027435302734148,0.6647701206825445
204,1983-07-24,-2.2764050801594826,-3.5417846679687273,-0.30977478027341476,1.2670008429806257
205,1983-07-25,-0.1370986938476335,-0.6530975341796648,0.6469512939453352,0.430180916508217
206,1983-07-26,-0.3498939514159929,-2.5413269042968523,0.8838134765625227,1.0942706230782053
207,1983-07-27,-2.002521896362282,-3.7072509765624773,-1.3285430908202898,0.5904404907277717
208,1983-07-28,-4.8525127410888445,-6.070883178710915,-3.7854370117187273,0.7040202437885387
209,1983-07-29,-3.981652959187803,-6.890341186523415,-0.9730285644531023,2.2070055756371727
210,1983-07-30,-0.4376071929931413,-1.7134307861327898,0.04331359863283524,0.5131870165944278
211,1983-07-31,-0.04767456054685226,-2.6014770507812273,1.2272888183593977,1.0561720942890493
212,1983-08-01,-0.05339660644528976,-1.0691284179687273,1.3996215820312727,0.8280886000027784
213,1983-08-02,-0.7817392985025814,-1.8152984619140398,0.7643676757812727,0.7684457630151421
214,1983-08-03,-0.44065767923988614,-2.9979919433593523,2.3404479980468977,2.0202875609834035
215,1983-08-04,-0.6173652648925554,-2.0913604736327898,0.44562683105471024,0.6643499485693745
216,1983-08-05,-2.5713027954101335,-4.116369628906227,-1.6628784179687273,0.6929718830766969
217,1983-08-06,-3.64913152058917,-4.851583862304665,-2.0240539550781023,0.5738708175497065
218,1983-08-07,-3.109922790527321,-5.449057006835915,-0.9867309570312273,1.4471855478701425
219,1983-08-08,0.4386363983154524,-1.4811767578124773,1.5635009765625227,0.93235629016076
220,1983-08-09,1.7094493865967024,1.3381744384765852,2.4815307617187727,0.2945635555842626
221,1983-08-10,0.04498316446942378,-3.7585510253906023,2.4364257812500227,1.7129779338128008
222,1983-08-11,-1.8023895263671648,-3.8927368164062273,-0.33145751953122726,1.1791577303887708
223,1983-08-12,-1.9021540323893003,-5.61693420410154,-0.34828796386716476,1.3648212109008704
224,1983-08-13,-6.258930587768532,-8.699652099609352,-2.1885589599609148,2.3270397006159897
225,1983-08-14,-2.7622849782307717,-4.451132202148415,-1.4792236328124773,0.7851166775200813
226,1983-08-15,-5.028668467203754,-6.541448974609352,-2.4211791992187273,1.3272848249038411
227,1983-08-16,-2.7947861989338967,-5.07256164550779,-1.3718322753906023,1.0986083661320007
228,1983-08-17,-3.691157404581683,-6.084753417968727,-1.6735137939452898,1.3739479827405587
229,1983-08-18,-2.5024971008300554,-4.234716796874977,-0.8242706298827898,1.0381905645670906
230,1983-08-19,-2.317557398478167,-3.5154022216796648,-1.3437255859374773,0.7206433394545495
231,1983-08-20,-0.3662666320800554,-1.5125183105468523,0.7617431640625227,0.6543868046437985
232,1983-08-21,-0.6688903808593523,-1.5574249267577898,0.38660583496096024,0.6770914645973272
233,1983-08-22,0.32967402140301755,-0.33789672851560226,1.1739288330078352,0.3972829352212822
234,1983-08-23,-1.0396128336588315,-2.8626770019531023,0.48267517089846024,0.9456921687782386
235,1983-08-24,-0.9483023325601986,-1.7132019042968523,0.10914001464846024,0.6630350265910656
236,1983-08-25,-1.4416545867919695,-3.2377990722656023,0.6810241699218977,1.329600429778378
237,1983-08-26,-0.53206609090167,-2.7370971679687273,1.1688629150390852,1.126731856970939
238,1983-08-27,-1.4497322082519304,-3.2341827392577898,0.08674011230471024,1.1887941530859203
239,1983-08-28,0.4155600229899316,-0.25086059570310226,0.9471527099609602,0.35405844478420384
240,1983-08-29,1.0514649709065982,0.5210968017578352,2.0513702392578352,0.5633715290298492
241,1983-08-30,0.4510570526123274,-0.8673767089843523,1.4179016113281477,0.7836413212513837
242,1983-08-31,1.168397521972679,-0.20120849609372726,2.1697784423828352,0.6112678299288524
243,1983-09-01,-0.07093912760414393,-0.9453338623046648,0.8828826904297102,0.5521614908009833
244,1983-09-02,-2.2680044809976985,-4.617102050781227,-0.29489746093747726,1.4740919247437136
245,1983-09-03,-0.8805418650309017,-1.5490936279296648,0.6870971679687727,0.6325140472007049
246,1983-09-04,-2.866956456502256,-5.06352844238279,-0.8589080810546648,1.2825034528578574
247,1983-09-05,-2.7269799550374123,-4.031332397460915,-0.7197784423827898,1.1603339370656893
248,1983-09-06,-2.2296114603678157,-4.426412963867165,-0.46930541992185226,1.2753880582070019
249,1983-09-07,-0.8677035013834408,-2.3041442871093523,0.5465484619140852,1.0218840415835695
250,1983-09-08,-2.0261043548583757,-5.00499572753904,-0.20647277832028976,1.6538490010068567
251,1983-09-09,-2.888461812337217,-5.001654052734352,0.27292785644533524,2.052094078796401
252,1983-09-10,-1.6962932586669695,-3.1193145751952898,0.7624298095703352,1.148813300020959
253,1983-09-11,-0.4343062082926205,-2.2119506835937273,1.8569580078125227,1.417603096362178
254,1983-09-12,2.585424677530947,1.6520782470703352,4.458657836914085,0.9311523715374612
255,1983-09-13,0.8308864593506087,-0.7245849609374773,2.9126678466797102,1.0839329393540318
256,1983-09-14,-1.2799222310383886,-3.2273620605468523,0.5404296875000227,1.3747665451934485
257,1983-09-15,-0.5761964162190528,-2.1160644531249773,1.7227874755859602,1.5140285088999683
258,1983-09-16,0.12654075622560867,-1.4325469970702898,1.5313049316406477,0.978375965740468
259,1983-09-17,-0.8257583618163835,-2.7588867187499773,1.1067901611328352,1.1669647618760015
260,1983-09-18,-1.5806310017903418,-4.414678955078102,0.7156463623047102,1.7677080955885505
261,1983-09-19,0.43723767598472324,-0.5646881103515398,2.0375152587890852,0.8616522328399647
262,1983-09-20,1.2725978851318587,0.49126586914064774,1.7900787353515852,0.2834744833329422
263,1983-09-21,-0.13745791117347986,-1.1176361083984148,1.4265991210937727,0.8685012725997215
264,1983-09-22,0.40610529581708005,-0.37564697265622726,1.5750366210937727,0.6197005708419782
265,1983-09-23,-2.2216565450032326,-5.460577392578102,0.16678771972658524,1.7005604553945342
266,1983-09-24,-2.518781407674131,-5.646566772460915,0.18712768554689774,2.0935239136127066
267,1983-09-25,-1.9148677825927507,-5.160467529296852,0.9882904052734602,2.087349329113534
268,1983-09-26,-3.3564285278320085,-5.98985900878904,-0.6333221435546648,1.4802774713228946
269,1983-09-27,-3.8128945668538186,-6.716390991210915,0.09729919433596024,2.495398429152395
270,1983-09-28,-2.3797890981038186,-4.892721557617165,0.5549713134765852,2.1669494648443686
271,1983-09-29,0.18370908101402014,-0.8812469482421648,1.6672607421875227,0.9319197281840864
272,1983-09-30,-0.078730646769183,-1.5546325683593523,1.5903717041015852,1.0563587792317986
273,1983-10-01,-0.3932136535644304,-2.6706756591796648,0.5412994384765852,0.7919204103780393
274,1983-10-02,-2.659298324584938,-5.61614074707029,-0.22279968261716476,1.9751128838326342
275,1983-10-03,-0.8196052551269304,-1.9170593261718523,0.28312072753908524,0.5916997843560938
276,1983-10-04,-2.248279953002907,-4.79216613769529,0.5785766601562727,2.1750664530438155
277,1983-10-05,-0.389585876464821,-1.4370941162109148,1.1821228027343977,0.842501965846114
278,1983-10-06,0.224794006347679,-1.3747161865234148,2.3127075195312727,1.2495834827190355
279,1983-10-07,0.3991695404052962,-2.0191253662109148,2.2731262207031477,1.1641678013025745
280,1983-10-08,-1.415125910441058,-3.5163787841796648,0.6549926757812727,1.506984449964574
281,1983-10-09,0.051428095499697214,-2.4475616455077898,2.8491607666015852,1.9059338799219374
282,1983-10-10,-0.3640680948893002,-1.8483947753906023,1.5415893554687727,0.996852137890804
283,1983-10-11,-0.3906794230143002,-4.05193176269529,2.6337066650390852,2.413236613025992
284,1983-10-12,-1.197688166300433,-2.4621337890624773,0.8159118652343977,0.9875993034423068
285,1983-10-13,-0.7675079345702898,-3.5185760498046648,1.9365936279297102,1.9823706782461001
286,1983-10-14,1.0025020599365462,0.18143615722658524,2.1659942626953352,0.695033234706741
287,1983-10-15,0.7820468902588118,-0.5861572265624773,1.7502838134765852,0.6035613742852746
288,1983-10-16,-1.3605801900227636,-4.296514892578102,1.7307373046875227,2.3855818964555633
289,1983-10-17,-0.2764826456705502,-2.6619476318359148,1.6819854736328352,1.1615640414210322
290,1983-10-18,0.3936159769694238,-0.7722076416015398,1.9089141845703352,0.9516989349134611
291,1983-10-19,-0.8681841532389095,-3.1174224853515398,1.3903747558593977,1.34465953832592
292,1983-10-20,0.04790903727215815,-1.6540588378906023,2.2037750244140852,1.2755893544419596
293,1983-10-21,-0.002129618326800179,-1.7076324462890398,1.7315460205078352,1.1638435196590964
294,1983-10-22,0.1885734558105696,-2.1178802490234148,2.0068603515625227,1.3696081195786978
295,1983-10-23,1.337172444661481,0.28560791015627274,2.7209259033203352,0.8656320522460841
296,1983-10-24,0.3249005635579654,-2.5835479736327898,3.2410369873047102,2.186283836117022
297,1983-10-25,1.8123349507649966,-0.9351104736327898,3.8883300781250227,1.5151474789593906
298,1983-10-26,2.4252932230631736,1.3110290527343977,3.7139831542968977,0.7758034429128562
299,1983-10-27,2.058283106486025,-0.45464172363278976,4.866479492187523,1.548739777007639
300,1983-10-28,2.403764979044619,0.6533599853515852,4.289300537109398,1.258991426051726
301,1983-10-29,2.815076446533226,-0.019201660156227263,4.770288085937523,1.3001313546725093
302,1983-10-30,0.6806210835774967,-2.4992584228515398,3.1896759033203352,1.6094578129560484
303,1983-10-31,1.6663598378499576,-1.9005187988281023,5.62268981933596,2.3742013566342597
304,1983-11-01,3.4796761830648015,1.5219360351562727,5.709451293945335,1.5840430993356382
305,1983-11-02,4.035700098673526,2.7673736572265852,6.413049316406273,1.210020116480981
306,1983-11-03,3.2447563171386946,1.8925415039062727,4.104287719726585,0.6585577500088107
307,1983-11-04,0.9186289469401269,-0.49858703613278976,2.2762237548828352,0.8781520612503998
308,1983-11-05,0.20051155090334305,-2.0987609863281023,2.1818786621093977,1.5032287003878106
