,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,2015-11-05,1.4879140218099185,-0.6970733642577898,4.09522399902346,1.7661327842851495
309,2015-11-06,1.904417292277041,-0.04459228515622726,4.798623657226585,1.545651218236
310,2015-11-07,1.201146062215192,-1.5238250732421648,3.0798736572265852,1.4964657251871358
311,2015-11-08,1.3274347941080957,-0.6958221435546648,3.8223205566406477,1.5844345991255768
312,2015-11-09,1.030644353230817,0.03832397460939774,2.2828765869140852,0.7544692413175544
313,2015-11-10,1.5744625091552962,-0.025976562499977263,3.8230834960937727,1.4904874452187717
314,2015-11-11,2.3292664845784734,1.0476318359375227,3.8870178222656477,0.9592526854189404
315,2015-11-12,0.2857662200927962,-2.5086883544921648,1.8510681152343977,1.2664317817059068
316,2015-11-13,0.1524082183838118,-1.1278594970702898,1.4649291992187727,0.8349173100377382
317,2015-11-14,-0.3251289367675554,-3.6565460205077898,1.9862152099609602,1.7291433392301396
318,2015-11-15,-1.6675749460855893,-4.991217041015602,0.43071899414064774,2.0298344113632254
319,2015-11-16,-0.4593465169270606,-3.5633300781249773,2.7555023193359602,2.0706541899437614
320,2015-11-17,0.2565761566162337,-0.9493469238281023,1.4016510009765852,0.5634514052986457
321,2015-11-18,-1.3464270273844174,-2.4605468749999773,0.10285339355471024,0.823828543875773
322,2015-11-19,-1.8218692779540788,-5.052496337890602,0.6458526611328352,2.146671425480283
323,2015-11-20,0.3307217915853092,-2.1226562499999773,2.7719207763672102,1.5751067450811078
324,2015-11-21,0.006703948974632112,-2.2076019287109148,2.0604339599609602,1.494970419955176
325,2015-11-22,0.4340841929118066,-0.5220703124999773,0.9386077880859602,0.38991455205061776
326,2015-11-23,0.8875658671061425,-1.8921112060546648,3.1300903320312727,1.8227439944031438
327,2015-11-24,1.6965798695882388,1.1085449218750227,2.4543243408203352,0.3886678539506091
328,2015-11-25,0.516618982950869,-1.2654022216796648,2.7498107910156477,1.5697497841976178
329,2015-11-26,1.0058678944905826,-2.3821472167968523,4.314691162109398,2.4771409369393154
330,2015-11-27,3.044142659505231,0.47438964843752274,5.763711547851585,1.8376912434571684
331,2015-11-28,2.9027776082357,0.09427795410158524,6.541925048828148,1.9879315520213146
332,2015-11-29,2.9949057261149314,1.1713806152343977,5.316125488281273,1.4042656029271752
333,2015-11-30,1.7963418324788638,0.33870849609377274,3.1119781494140852,0.7421036248144796
334,2015-12-01,1.342195129394554,-3.0241455078124773,5.01709899902346,3.1134907234525895
335,2015-12-02,3.582617060343447,-0.6279357910156023,7.947244262695335,3.359544591159395
336,2015-12-03,3.5121087392171453,2.1466461181640852,4.686059570312523,0.6649836380081962
337,2015-12-04,1.7776625315348535,-1.1120361328124773,4.908593750000023,2.0255765547058076
338,2015-12-05,5.088732655843121,2.1563507080078352,9.827142333984398,2.711219128639576
339,2015-12-06,5.555219268798851,3.8540435791015852,7.60804138183596,1.1728962223464763
340,2015-12-07,2.32442436218264,-1.4362548828124773,4.98182067871096,2.2929456381121494
341,2015-12-08,1.1628592173258692,-2.1392272949218523,3.8489013671875227,1.920731538935631
342,2015-12-09,-1.3318745930989355,-4.123266601562477,0.9213043212890852,1.786580785671685
343,2015-12-10,-1.14142519632973,-3.2518218994140398,0.30446777343752274,1.187299990788786
344,2015-12-11,-2.261381530761696,-5.199499511718727,-0.26952209472653976,1.8083197073757973
345,2015-12-12,-1.9543200174967221,-5.652532958984352,0.9473358154297102,2.376009732112865
346,2015-12-13,-1.28180605570473,-3.9442810058593523,0.6908966064453352,1.655676457471009
347,2015-12-14,0.29321378072105136,-3.4571441650390398,3.9242187500000227,2.7194578548780117
348,2015-12-15,2.192814763387067,-0.026037597656227263,4.573876953125023,1.8323335742625593
349,2015-12-16,2.1816637674967674,0.5490203857422102,3.7304016113281477,0.8419059804689227
350,2015-12-17,2.1727443695068587,0.12087402343752274,4.912652587890648,1.7917546535015068
351,2015-12-18,2.816400782267275,0.03295288085939774,5.312829589843773,1.4614560409711064
352,2015-12-19,3.512883122762067,0.8997436523437727,5.655847167968773,1.5632327757249147
353,2015-12-20,2.654061253865583,-1.0359252929687273,6.393228149414085,2.6942319745356134
354,2015-12-21,2.61129213968915,-1.0234436035156023,6.29175720214846,2.569302212235171
355,2015-12-22,1.7905810038248926,-0.8754943847656023,4.084100341796898,1.7255834649983421
356,2015-12-23,1.6469252268473535,-2.3929504394531023,5.047845458984398,2.4323537164220475
357,2015-12-24,2.046646372477236,0.13675842285158524,3.8443542480468977,1.211606089689588
358,2015-12-25,0.11515197753908524,-4.26140441894529,3.1754394531250227,2.695920999948042
359,2015-12-26,1.6312461853027571,-0.7070220947265398,4.25391540527346,1.9728816638184146
360,2015-12-27,1.8454185485840071,-0.9006866455077898,3.8196807861328352,1.6539776017270618
361,2015-12-28,2.9568007151286033,-0.8613342285156023,6.777642822265648,2.9782822373931315
362,2015-12-29,4.505678431193057,1.5267883300781477,6.803002929687523,1.696586508145096
363,2015-12-30,4.764907455444359,2.1665283203125227,7.936151123046898,1.9630153681855351
