,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
53,1973-02-23,7.4578306833903225,5.651177978515648,9.549096679687523,1.5149884581138593
54,1973-02-24,7.7245759328206605,7.01184997558596,8.506921386718773,0.4683500036896388
55,1973-02-25,8.993066406250023,7.566766357421898,10.487527465820335,0.9816962052330818
56,1973-02-26,6.398832575480166,4.478692626953148,8.83881530761721,1.2279331080151124
57,1973-02-27,5.068140284220401,3.4705291748047102,6.777795410156273,1.096844434801798
58,1973-02-28,7.389509455362979,5.071557617187523,9.940362548828148,1.580603124945693
59,1973-03-01,7.936523691813174,6.322717285156273,11.065820312500023,1.51113967492088
60,1973-03-02,5.4072942097981995,3.4269348144531477,7.453546142578148,1.1358518733575986
61,1973-03-03,6.1157089233398665,4.485681152343773,7.842080688476585,1.184616814712779
62,1973-03-04,8.592924372355165,6.894067382812523,10.91968688964846,1.510112699481723
63,1973-03-05,10.29637997945152,6.054238891601585,11.431176757812523,1.1451014215338569
64,1973-03-06,5.958578364054385,2.3485046386718977,10.71351013183596,2.640838155559203
65,1973-03-07,8.297224299112978,5.815591430664085,10.99030456542971,1.7437215320189536
66,1973-03-08,10.306696828206404,9.249444580078148,11.534890747070335,0.6046414335404802
67,1973-03-09,11.461320495605491,6.48499450683596,17.478540039062523,3.533924144183075
68,1973-03-10,11.222822443644228,6.93207702636721,15.85303649902346,2.869049271772029
69,1973-03-11,10.289282735188825,8.558633422851585,12.198876953125023,1.3489823777489809
70,1973-03-12,9.424176152547224,6.567727661132835,12.855676269531273,2.2668439506910145
71,1973-03-13,7.307721710205101,3.6366821289062727,11.59174499511721,2.067143098520503
72,1973-03-14,5.2666380564371975,3.4554534912109602,7.383264160156273,1.2977779705030805
73,1973-03-15,6.058147684733096,4.827416992187523,7.838464355468773,1.160513988567126
74,1973-03-16,7.4282197316487855,6.40497741699221,10.048684692382835,1.0472349628939501
75,1973-03-17,6.210483169555687,5.010858154296898,7.75446472167971,0.8557914335821022
76,1973-03-18,6.362245814005557,5.300897216796898,8.453759765625023,0.9962541741567489
77,1973-03-19,5.592534001668317,3.3912902832031477,8.066812133789085,1.7400844638269106
78,1973-03-20,6.905603027343773,5.922845458984398,8.39563903808596,0.7530223176717497
79,1973-03-21,6.176533635457379,4.667199707031273,8.075280761718773,1.1351964445804672
80,1973-03-22,5.5001789093017805,4.149652099609398,6.885354614257835,0.7590300881005347
81,1973-03-23,3.519802983601911,2.0982757568359602,5.439447021484398,1.1034497434939632
82,1973-03-24,3.266589101155622,0.48552856445314774,7.09827575683596,2.242069531841289
83,1973-03-25,4.726419067382835,3.5313507080078352,6.355935668945335,1.0203232914220086
84,1973-03-26,4.807410812377952,2.3366485595703352,7.570153808593773,1.5837692041785922
85,1973-03-27,4.828782018025739,4.139978027343773,5.959451293945335,0.5453309404411785
86,1973-03-28,3.500287628173851,1.1764160156250227,4.981484985351585,1.1234482853595917
87,1973-03-29,3.213129297892275,1.2002960205078352,5.670251464843773,1.6617133529767547
88,1973-03-30,5.977698898315452,3.7799621582031477,7.757043457031273,1.2884400748072222
89,1973-03-31,7.480491892496768,6.969781494140648,8.260552978515648,0.3816496557052351
90,1973-04-01,6.803535715738955,3.6620727539062727,8.126336669921898,1.320231259758025
91,1973-04-02,3.2181691487630437,2.5458770751953352,3.7529388427734602,0.3529738420784678
92,1973-04-03,4.752070363362653,3.0006500244140852,6.739801025390648,1.1312548836425935
93,1973-04-04,7.430614089965843,5.909890747070335,8.378442382812523,0.7095771428883889
94,1973-04-05,6.392540232340518,2.1214538574218977,8.873941040039085,2.4915973524010826
95,1973-04-06,2.933730061848981,0.8899169921875227,5.413781738281273,1.8292000456921342
96,1973-04-07,4.678613917032901,2.7398620605468977,5.790460205078148,0.8887760584440709
97,1973-04-08,3.272041575113955,2.0873809814453352,4.740930175781273,0.7973083264975344
98,1973-04-09,3.24568901062014,1.3990112304687727,5.085794067382835,1.1736891309965558
99,1973-04-10,0.9029740651448795,-0.5407775878906023,1.9424072265625227,0.6037529083070572
100,1973-04-11,2.4225046793620018,1.1148010253906477,3.5245605468750227,0.6972908851472135
101,1973-04-12,1.7400121053060122,0.12015686035158524,3.4924102783203352,1.0799470948957295
102,1973-04-13,1.2650040944417544,0.11396179199221024,2.6479125976562727,0.8383875441590914
103,1973-04-14,2.9172677357991765,1.3466583251953352,5.432351684570335,1.5904150095845062
104,1973-04-15,6.341050084431989,5.64222106933596,6.894921875000023,0.3211953983311682
105,1973-04-16,4.675215021769229,3.7465911865234602,5.59052429199221,0.5252458979266784
106,1973-04-17,4.011141077677432,3.4613586425781477,4.622003173828148,0.35914857966784647
107,1973-04-18,3.4987890879313377,2.1081481933593977,4.26966247558596,0.529942992769761
108,1973-04-19,2.7795756022135643,2.3074127197265852,3.1828399658203352,0.23317503354621952
109,1973-04-20,3.2262480417887596,2.1435333251953352,5.471414184570335,1.2521127174529687
110,1973-04-21,4.548791503906273,3.6512237548828352,5.690408325195335,0.6483284261598962
111,1973-04-22,3.5664554595947493,1.5544525146484602,5.747903442382835,1.0756448949061883
112,1973-04-23,3.6163383483886946,1.7244659423828352,5.700402832031273,1.3052742783530533
113,1973-04-24,2.3912635803222884,-1.3380645751952898,7.79621276855471,3.245399158249804
114,1973-04-25,5.628446197509788,2.6211181640625227,8.366845703125023,1.8377893911145027
115,1973-04-26,3.305172856648786,1.6465240478515852,5.379739379882835,1.0737698460731429
116,1973-04-27,2.5101225535075096,1.2256408691406477,4.98957214355471,1.2747055823691908
117,1973-04-28,2.103632863362653,0.28019104003908524,3.6604400634765852,0.9725888987794892
118,1973-04-29,2.3044836680094627,0.7150817871093977,3.7108093261718977,0.9698135567584085
119,1973-04-30,0.9509871164957909,-1.2707885742187273,2.7940612792968977,1.0216368997870022
120,1973-05-01,0.6759671529134342,-1.0155090332031023,2.7235809326172102,1.2400000705767973
121,1973-05-02,4.294832483927432,2.9591613769531477,6.232629394531273,1.1361907488593546
122,1973-05-03,5.611086781819684,4.634378051757835,7.103173828125023,0.87956443571045
123,1973-05-04,3.698751068115257,1.3469177246093977,6.34839782714846,1.197376601052511
124,1973-05-05,3.2020304361979393,1.2508789062500227,4.57337341308596,1.086266995886595
125,1973-05-06,5.563335037231468,3.7934051513672102,6.533425903320335,0.7006821777901633
126,1973-05-07,6.437603251139346,5.167077636718773,7.38459167480471,0.7238762369587495
127,1973-05-08,4.333538309733096,3.1799255371093977,5.573831176757835,0.7207084965849356
128,1973-05-09,4.603456751505557,3.0271850585937727,6.965051269531273,1.4794207156357795
129,1973-05-10,6.343091583251976,4.867486572265648,7.29120788574221,0.5593150446394178
130,1973-05-11,5.391959126790387,4.333551025390648,6.314553833007835,0.5548811834464065
131,1973-05-12,5.112710571289085,3.5577789306640852,7.012200927734398,0.8822897279753017
132,1973-05-13,3.474077479044619,1.2205139160156477,5.431451416015648,1.6344611184969762
133,1973-05-14,1.805668767293317,0.24558410644533524,3.9466949462890852,1.1455898866113485
134,1973-05-15,2.5016482035319236,0.8855224609375227,4.031045532226585,0.8559863847862842
135,1973-05-16,0.1688412984212467,-2.3643249511718523,3.1693664550781477,2.05035506601752
136,1973-05-17,4.280781046549502,3.4694610595703352,5.07428894042971,0.4170223935778773
137,1973-05-18,3.4775367736816634,2.4893737792968977,4.349847412109398,0.5789417772176857
138,1973-05-19,1.6828075408935774,0.12186584472658524,2.5102630615234602,0.6721907536756099
139,1973-05-20,1.0931208292643457,0.04058227539064774,3.0982452392578352,1.0091442238704396
140,1973-05-21,2.273961003621442,1.5282836914062727,3.3066192626953352,0.6604686709040223
141,1973-05-22,3.2487687428792547,2.1904998779297102,4.065393066406273,0.5425512573371105
142,1973-05-23,2.7742719014485906,1.7691589355468977,3.6641479492187727,0.5538031423798072
143,1973-05-24,2.7219501495361555,0.9715057373047102,4.100427246093773,0.8988558559834346
144,1973-05-25,0.4892733256022363,-1.4896911621093523,4.285180664062523,1.6001728264436792
145,1973-05-26,-1.9244973500569433,-4.478430175781227,-0.19722595214841476,1.0517994124899979
146,1973-05-27,-1.664396667480446,-2.5479034423827898,-0.6570953369140398,0.4893319253943615
147,1973-05-28,-1.7061389923095476,-2.5942291259765398,-0.6138061523437273,0.5936263341029768
148,1973-05-29,0.18342806498211908,-1.5816101074218523,1.1639190673828352,0.7597622460277469
149,1973-05-30,2.242114003499372,0.9915863037109602,4.204446411132835,1.0045032148008979
150,1973-05-31,0.7275488535563378,-1.0790618896484148,2.3445526123047102,1.330703664413267
151,1973-06-01,-0.9967578887939226,-2.0307525634765398,-0.030294799804664763,0.6864336560609453
152,1973-06-02,-0.7097324371337663,-1.5442413330077898,-0.007833862304664763,0.5084401707738497
153,1973-06-03,-2.000824356079079,-3.3250488281249773,-0.8598693847656023,0.76787999745949
154,1973-06-04,-2.6031345367431413,-3.8230041503906023,-1.0663970947265398,0.8213376706916069
155,1973-06-05,1.4107573191325098,-0.5424255371093523,2.9191528320312727,0.9489247683662161
156,1973-06-06,3.5986832936605047,1.9395080566406477,4.675881958007835,0.7783588812411968
157,1973-06-07,5.631136830647809,4.098748779296898,7.426171875000023,1.0021542893895585
158,1973-06-08,5.6127595265706605,4.369287109375023,6.979913330078148,0.8072850367496158
159,1973-06-09,4.6826644897461165,3.4710937500000227,6.35773620605471,0.7896839578254885
160,1973-06-10,2.8357501983642805,1.7808776855468977,4.26673278808596,0.7181226358927165
161,1973-06-11,0.2742649078369368,-1.0144104003906023,1.6919494628906477,0.9703288614369152
162,1973-06-12,1.225455856323265,0.29494628906252274,2.2691436767578352,0.5206628918045278
163,1973-06-13,1.6805263519287337,0.8555541992187727,2.4522796630859602,0.4258007590974622
164,1973-06-14,0.6259310404459862,-0.36266174316403976,1.2111297607422102,0.38839121862918247
165,1973-06-15,-0.3128049214680762,-2.4605316162109148,1.2539154052734602,1.3772903810264674
166,1973-06-16,0.11391410827638992,-1.0963195800781023,1.0744262695312727,0.4402027805015133
167,1973-06-17,-1.699308776855446,-7.844152832031227,1.2822357177734602,2.582157869449399
168,1973-06-18,-1.0735337575276465,-2.1677612304687273,0.5701690673828352,0.945660267207499
169,1973-06-19,-0.13988024393715173,-0.8157257080077898,0.6172882080078352,0.4359826028370807
170,1973-06-20,-1.0941655476887793,-3.1462463378906023,0.13416442871096024,1.132681912660779
171,1973-06-21,-3.882817967732725,-6.627691650390602,-0.25125732421872726,1.77132969517081
172,1973-06-22,-4.267323557535785,-7.963446044921852,-1.5381225585937273,1.9033191433455874
173,1973-06-23,-2.7730799357096125,-3.5773071289062273,-1.9390624999999773,0.4358754818606173
174,1973-06-24,-4.369013849894183,-5.823950195312477,-2.0053314208984148,0.9284131823590411
175,1973-06-25,-6.362114334106423,-10.08342590332029,-0.7323974609374773,3.3989131781781143
176,1973-06-26,-2.908215586344378,-4.349401855468727,-1.3264068603515398,0.8791824671208596
177,1973-06-27,-0.8940312703450294,-3.4812225341796648,1.6950622558593977,1.6626824240982263
178,1973-06-28,-0.2629817962646257,-2.1821655273437273,0.9456420898437727,1.0520080074033484
179,1973-06-29,-1.2274402618407976,-2.4027008056640398,-0.24056091308591476,0.6533821632309748
180,1973-06-30,0.2921977996826399,-0.39559020996091476,0.7457061767578352,0.29982556588291276
181,1973-07-01,-0.6952283223469825,-2.6150878906249773,0.14261779785158524,0.8513772231629066
182,1973-07-02,-3.3990005493163835,-4.14006652832029,-2.4125427246093523,0.520817359598594
183,1973-07-03,-2.286246363321917,-4.104071044921852,-0.5795959472656023,1.0709478267678043
184,1973-07-04,-0.3478352864583106,-0.9438995361327898,0.22881469726564774,0.3050597767040138
185,1973-07-05,-3.598004404703753,-6.792425537109352,-0.6273864746093523,2.210465653379148
186,1973-07-06,-5.514864349365212,-6.98546447753904,-3.8692840576171648,0.9565573532585518
187,1973-07-07,-2.392073694864886,-6.362554931640602,0.9791961669922102,2.5500793125242187
188,1973-07-08,0.08883819580080399,-0.5211700439452898,0.9869934082031477,0.5164245418534069
189,1973-07-09,0.9192914326985905,0.33280334472658524,1.4733978271484602,0.3222529304186819
190,1973-07-10,-1.8813245137532324,-3.7976745605468523,0.11852416992189774,1.0950127292115581
191,1973-07-11,-5.5040935516357195,-8.89671936035154,-3.3916992187499773,2.0489038203805134
192,1973-07-12,-3.0926091512044045,-5.825521850585915,-0.9940399169921648,1.409594380528976
193,1973-07-13,-0.9506935119628679,-3.4257263183593523,0.6488586425781477,1.1182409684221162
194,1973-07-14,-1.0842180887857846,-1.6490234374999773,-0.36627807617185226,0.44598693068330925
195,1973-07-15,-1.102180862426735,-3.1096405029296648,0.014306640625022737,1.0090767955234543
196,1973-07-16,-3.6791665395100686,-5.287847900390602,-1.7561248779296648,0.8350111917868625
197,1973-07-17,-6.129756037394183,-7.785742187499977,-4.106390380859352,1.175715198350423
198,1973-07-18,-6.077511850992816,-7.488607788085915,-3.5740570068359148,1.3459475072638636
199,1973-07-19,-7.2521696726480895,-9.659933471679665,-4.012899780273415,1.8296791163425141
200,1973-07-20,-4.0461976369221775,-5.90398254394529,-1.1329406738281023,1.3405431924896105
201,1973-07-21,-2.4626087188720476,-5.128134155273415,-0.19283142089841476,1.3539661332156445
202,1973-07-22,-2.226557795206683,-3.5627502441406023,-0.35167541503903976,1.1437614637177502
203,1973-07-23,-0.6116355895995866,-1.7067779541015398,1.3353363037109602,1.1357266388928193
204,1973-07-24,1.2738344828287989,0.6190582275390852,2.5169616699218977,0.5647655446232752
205,1973-07-25,2.297347005208356,1.5889831542968977,3.1119476318359602,0.40894464743008313
206,1973-07-26,3.092401758829775,1.7407165527343977,3.6897674560547102,0.49516310662662655
207,1973-07-27,1.4438987731933821,0.20182189941408524,2.5948120117187727,0.7188660738596472
208,1973-07-28,0.5996859232584862,-0.9768585205077898,1.2825256347656477,0.5146212331427606
209,1973-07-29,-0.3792550404866309,-1.8042663574218523,1.3328948974609602,0.9311181949905569
210,1973-07-30,1.1387465159098535,0.11020812988283524,2.3261199951172102,0.6259699991945817
211,1973-07-31,2.588394419352236,1.6508270263672102,3.5495697021484602,0.6036194689601141
212,1973-08-01,4.42391166687014,2.3938842773437727,5.543878173828148,1.0073632202909502
213,1973-08-02,2.4651046752929915,0.04998168945314774,4.40802917480471,1.357147540125635
214,1973-08-03,-0.5893920898437273,-1.9223388671874773,0.09473571777346024,0.48652050516777157
215,1973-08-04,-2.945243581136045,-8.100592041015602,0.13172302246096024,2.3513822914689544
216,1973-08-05,0.9677635192871321,-0.6746582031249773,2.5690399169922102,1.1325247845957338
217,1973-08-06,1.273805236816429,0.25863037109377274,2.2618957519531477,0.6958923838656701
218,1973-08-07,-0.20270576477048508,-0.8779052734374773,0.6692443847656477,0.43577815218659804
219,1973-08-08,-0.6485637664794695,-2.7128814697265398,0.8297515869140852,1.1185183156148617
220,1973-08-09,0.5498850504557519,-0.5913452148437273,1.6841827392578352,0.7532025563881058
221,1973-08-10,2.310140228271507,1.0861297607422102,4.196450805664085,0.9950321180664583
222,1973-08-11,3.018713251749697,1.3027893066406477,5.059854125976585,1.1332427663250768
223,1973-08-12,2.5374523162842024,1.8656555175781477,3.3817077636718977,0.45579304452012703
224,1973-08-13,3.2883398691813377,2.7774749755859602,4.607705688476585,0.5317689435725189
225,1973-08-14,3.8795104980468977,3.0073028564453352,5.304055786132835,0.7924941890842716
226,1973-08-15,2.914232508341494,1.2498107910156477,3.9708953857422102,0.7637793441233862
227,1973-08-16,1.177925364176455,0.5040527343750227,1.9038024902343977,0.4180475644662926
228,1973-08-17,0.6136470794677962,-1.9354156494140398,2.4525543212890852,1.2378335309742015
229,1973-08-18,1.1433483123779524,-0.38802185058591476,3.1109405517578352,1.1736863361129801
230,1973-08-19,3.1872675577799705,2.3299957275390852,4.63471374511721,0.7015186585456556
231,1973-08-20,2.3840118408203352,0.8664642333984602,3.8184295654297102,0.9862102012530886
232,1973-08-21,2.363787587483747,1.5737243652343977,3.8598114013672102,0.6767482141794496
233,1973-08-22,1.4817323048909732,0.05906066894533524,3.3862243652343977,0.8864819565180301
234,1973-08-23,0.4130181630452701,-1.1489776611327898,2.9807373046875227,1.3502318626838357
235,1973-08-24,0.8526130676269759,-0.7560943603515398,3.2485290527343977,1.533100573251333
236,1973-08-25,3.7653620402018455,3.1041809082031477,4.91785583496096,0.4597681724437769
237,1973-08-26,3.9331063588460515,2.7772308349609602,4.919961547851585,0.5859023477710908
238,1973-08-27,2.6035349527995018,0.8268676757812727,4.04352722167971,0.7340248376340094
239,1973-08-28,1.5272492726644107,-0.6558746337890398,4.570092773437523,1.7480968727630577
240,1973-08-29,2.6112291971842674,0.9344421386718977,4.109643554687523,0.8996794369601417
241,1973-08-30,2.9952604929606346,1.7618652343750227,4.646524047851585,0.9486462739712812
242,1973-08-31,2.691237386067731,1.4589935302734602,4.637612915039085,1.064229724809684
243,1973-09-01,1.3987155914306868,0.44495544433596024,3.2581726074218977,0.847844617280682
244,1973-09-02,2.806221262613955,0.9587646484375227,4.844659423828148,1.3043651644206538
245,1973-09-03,1.8711296081543196,0.38746032714846024,2.9986358642578352,0.8632763614114853
246,1973-09-04,1.7706612904866763,0.40767822265627274,3.6189971923828352,0.82721415692048
247,1973-09-05,0.8883383433024316,-0.26262512207028976,3.5920501708984602,1.2380519489612878
248,1973-09-06,4.2418279012044495,2.8807312011718977,6.143472290039085,1.1156921955860084
249,1973-09-07,1.7105073293050357,0.6760650634765852,3.6699615478515852,0.8183095768561816
250,1973-09-08,3.137772496541364,2.1142822265625227,5.520959472656273,0.9401491010542538
251,1973-09-09,2.3716356913248924,-0.6291870117187273,4.741815185546898,1.3310343233593755
252,1973-09-10,-0.2828315734863054,-1.5188659667968523,0.8130432128906477,0.6898442088609619
253,1973-09-11,-0.3085941314697038,-1.4305938720702898,1.7682586669922102,0.9983397551034204
254,1973-09-12,-1.0403369903564226,-2.7796539306640398,0.8029266357422102,1.1553875014266834
255,1973-09-13,1.7338939666748274,-0.24213256835935226,2.7533355712890852,1.0878216571766908
256,1973-09-14,1.990385309855166,-0.11676635742185226,3.5796600341797102,0.8548114513251512
257,1973-09-15,0.8054773966471581,-2.3288787841796648,3.4630676269531477,1.7507938425955474
258,1973-09-16,2.4179785410563377,1.2054382324218977,4.19165954589846,1.1390838471610045
259,1973-09-17,3.910075759887718,2.5348449707031477,5.77997741699221,1.1425142184688881
260,1973-09-18,4.711672083536807,3.6786590576172102,6.355020141601585,0.7008471854925248
261,1973-09-19,3.559878921508812,2.3900695800781477,4.953775024414085,0.6027888607870332
262,1973-09-20,3.057707087198916,1.4136901855468977,5.47596130371096,1.491937588875165
263,1973-09-21,4.681476211547874,2.9777008056640852,6.877053833007835,1.4662576713312243
264,1973-09-22,5.6597152709961165,3.2831817626953352,6.703469848632835,0.9321556715074685
265,1973-09-23,4.429403559366885,2.7919097900390852,6.975030517578148,1.2555978964400927
266,1973-09-24,1.8431386311849185,0.5192352294922102,4.15747985839846,1.2006541397944954
267,1973-09-25,0.791942214965843,-0.5366577148437273,2.7288452148437727,1.0898826038756528
268,1973-09-26,1.575418726603213,-0.08777465820310226,4.35846862792971,1.3777528258275606
269,1973-09-27,3.0194227854411033,1.4237304687500227,5.40204772949221,1.3879616886925215
270,1973-09-28,4.200219090779645,2.2918792724609602,6.99524841308596,1.7284443760160915
271,1973-09-29,4.178236262003604,0.21369323730471024,10.002908325195335,3.163697340575662
272,1973-09-30,4.499885813395205,2.2344757080078352,6.434854125976585,1.3142345378357447
273,1973-10-01,4.251031494140648,2.3050476074218977,6.599847412109398,1.6802513079181771
274,1973-10-02,4.534105555216494,2.3576446533203352,7.222558593750023,1.5893693252658234
275,1973-10-03,5.23338915507001,3.2038665771484602,8.998010253906273,1.9574336892414623
276,1973-10-04,5.582837041219098,1.8529602050781477,8.171105957031273,1.8674562193889392
277,1973-10-05,4.117487208048526,3.0386444091797102,5.578942871093773,0.7495207287973762
278,1973-10-06,4.891925430297874,-0.5500244140624773,11.445535278320335,3.6851854245398274
279,1973-10-07,4.187541580200218,1.4644256591797102,6.904046630859398,1.78538285503624
280,1973-10-08,2.8879498799642156,0.10117492675783524,6.680047607421898,2.19494262526151
281,1973-10-09,3.5236323038737205,-0.31410827636716476,6.131982421875023,2.033271050529748
282,1973-10-10,2.957558568318708,1.8810363769531477,4.245645141601585,0.6531397960580385
283,1973-10-11,2.344846979777041,1.2196289062500227,3.8322998046875227,0.928871709392696
284,1973-10-12,4.295893605550153,2.5765319824218977,5.38489685058596,1.0962824734785042
285,1973-10-13,5.9015867869059475,4.41480407714846,7.47834167480471,1.2056748620878217
286,1973-10-14,5.3794831593831605,4.012322998046898,7.531961059570335,1.2002773157874735
287,1973-10-15,3.833715693155947,2.7998901367187727,6.339257812500023,0.9561911903865135
288,1973-10-16,5.235882059733096,3.9277587890625227,6.46381530761721,0.6944408267492835
289,1973-10-17,3.6535475413004783,1.5325103759765852,5.616998291015648,1.3366238616486803
290,1973-10-18,3.746602630615257,2.4145904541015852,4.927468872070335,0.8007302153351499
291,1973-10-19,1.2233558654785384,-0.32767333984372726,2.4162841796875227,0.8160875421324711
292,1973-10-20,0.506623840332054,-1.1381591796874773,2.6669860839843977,1.3975239752167723
293,1973-10-21,3.0212716420491765,1.3516326904297102,4.343179321289085,1.0131988467989106
294,1973-10-22,3.5193630218506087,2.7918640136718977,4.41175231933596,0.4568759903813024
295,1973-10-23,3.6691967010498274,1.2250610351562727,6.370385742187523,1.742363034013751
296,1973-10-24,4.382655080159528,2.1395812988281477,6.624551391601585,1.5944537080658459
297,1973-10-25,3.9814977010091375,1.9975524902343977,5.892129516601585,1.227443626199019
298,1973-10-26,3.9478552500407127,1.8610931396484602,6.638269042968773,1.7881075045079542
299,1973-10-27,4.135818099975609,0.21705017089846024,7.422341918945335,2.476364160152177
300,1973-10-28,4.483895238240582,2.9637542724609602,6.58503112792971,0.9880652645375274
301,1973-10-29,4.514615631103538,2.2747436523437727,7.065728759765648,1.7020073646889418
302,1973-10-30,5.768598175048851,3.9743591308593977,8.757287597656273,1.7013321162067312
303,1973-10-31,6.22868944803876,4.754754638671898,7.998040771484398,1.1899966956592152
304,1973-11-01,4.2273829142252835,1.6742797851562727,6.733178710937523,1.806326014711783
305,1973-11-02,5.193573252360049,3.6471038818359602,7.581842041015648,1.4896454044340743
306,1973-11-03,4.155095672607445,2.5050292968750227,5.711480712890648,0.9946480483358204
307,1973-11-04,1.1446287790934473,0.13295898437502274,2.7197204589843977,0.7488164709449698
308,1973-11-05,1.7823507944743067,-1.1859497070312273,4.820169067382835,2.279207318057826
309,1973-11-06,3.3565956115722884,2.2766357421875227,4.912927246093773,0.8060255329553145
310,1973-11-07,3.928212738037132,2.5548339843750227,5.687219238281273,1.1139099124973364
311,1973-11-08,4.910110092163109,3.3814331054687727,6.920281982421898,1.3364951742779922
312,1973-11-09,6.005052820841494,4.55542907714846,8.058648681640648,1.1050508856222923
313,1973-11-10,6.7405156453450745,3.1590209960937727,14.470544433593773,3.0444343577788846
314,1973-11-11,7.739177958170596,0.12351379394533524,15.88965759277346,5.9786159916938475
315,1973-11-12,10.695230102539085,5.317849731445335,15.333764648437523,3.5231069373830537
316,1973-11-13,8.260364151001,3.3998962402343977,11.756097412109398,1.5589931012608453
