,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
51,2006-02-21,4.780915196736676,1.3000427246093977,9.031091308593773,2.9001291026863103
52,2006-02-22,7.230489985148135,0.46907958984377274,13.62403259277346,4.915563919127188
53,2006-02-23,8.65123837788902,1.9836212158203352,14.730065917968773,4.500726680235938
54,2006-02-24,10.251367187500023,9.361001586914085,11.883325195312523,0.8026798123035542
55,2006-02-25,7.285541788737002,5.114770507812523,10.48914489746096,1.537767571925439
56,2006-02-26,4.636610921223981,2.7154479980468977,7.249291992187523,1.5847075863732234
57,2006-02-27,4.457183456420921,2.3572784423828352,7.538262939453148,2.02707948446339
58,2006-02-28,5.22452824910484,3.4101501464843977,7.766946411132835,1.7094630195437097
59,2006-03-01,8.170054372151716,6.425820922851585,10.411035156250023,1.5105374853742557
60,2006-03-02,8.962999598185243,8.057183837890648,9.822732543945335,0.5481886491507224
61,2006-03-03,7.659996287028018,6.726296997070335,10.084710693359398,0.9632589980787043
62,2006-03-04,7.189351018269879,5.451531982421898,9.025598144531273,1.2687787797306715
63,2006-03-05,5.805767949422223,4.348626708984398,7.31751403808596,0.8898771837645261
64,2006-03-06,4.836909230550153,2.7551055908203352,6.754235839843773,1.423651854006864
65,2006-03-07,4.294873809814476,1.6710906982422102,7.120996093750023,1.7190260939458717
66,2006-03-08,3.0639104207357,1.5757690429687727,6.76978454589846,1.537714833676723
67,2006-03-09,4.234064356486026,2.1331573486328352,6.778955078125023,1.8199668721744602
68,2006-03-10,7.890526707967145,6.19330749511721,9.744165039062523,1.261622962345527
69,2006-03-11,6.251881535848004,3.8089080810547102,8.345620727539085,1.2370369761584135
70,2006-03-12,5.847810363769554,3.3225646972656477,9.716760253906273,2.191819799691005
71,2006-03-13,6.386957422892276,4.169122314453148,8.122979736328148,1.1244471784345358
72,2006-03-14,5.1973027547200745,3.2687469482422102,8.332604980468773,1.8537692925287474
73,2006-03-15,5.239605204264346,4.026910400390648,6.596597290039085,0.9956619015066756
74,2006-03-16,5.6875473022461165,3.0067993164062727,7.299279785156273,1.092645302405518
75,2006-03-17,2.8832711537679265,0.7090545654297102,5.214410400390648,1.507516648369616
76,2006-03-18,1.9635069529215723,0.9166809082031477,2.7988830566406477,0.597263715650689
77,2006-03-19,2.501034037272158,0.7211395263672102,4.921838378906273,1.4660148233101389
78,2006-03-20,4.814667638142926,3.1947570800781477,6.404992675781273,1.0986879174881812
79,2006-03-21,4.938115056355817,2.9656311035156477,7.233010864257835,1.3079042793322426
80,2006-03-22,5.712471898396832,4.675210571289085,7.440713500976585,0.9731311922268597
81,2006-03-23,4.760634994506859,1.9622131347656477,5.853997802734398,0.9149873034260856
82,2006-03-24,2.661404546101911,0.38652954101564774,6.05835876464846,2.163178219840409
83,2006-03-25,5.587343470255557,3.9025817871093977,8.433755493164085,1.7105178106918282
84,2006-03-26,5.477227783203148,4.21033630371096,6.98890075683596,0.9125073510349269
85,2006-03-27,5.68034960428876,4.14338073730471,7.817773437500023,1.3713373611731339
86,2006-03-28,7.631476974487327,7.229653930664085,8.15857849121096,0.269077336882133
87,2006-03-29,6.680132802327496,4.901055908203148,7.874139404296898,0.9411978983004138
88,2006-03-30,5.505619939168317,4.47516784667971,7.606668090820335,0.9903722424975857
89,2006-03-31,5.942554092407249,4.96045837402346,7.920877075195335,0.7371918643011262
90,2006-04-01,5.640136973063174,2.7257019042968977,8.00660095214846,1.6229751684134563
91,2006-04-02,6.080919520060244,4.580773925781273,8.487756347656273,1.3689848159588316
92,2006-04-03,6.815830485026065,5.347222900390648,8.898049926757835,1.0647064846745107
93,2006-04-04,3.043827946980817,1.4561401367187727,5.342614746093773,1.1157393716509527
94,2006-04-05,2.081685638427757,0.7182556152343977,3.2142272949218977,0.6091893106862425
95,2006-04-06,2.7293118794759343,0.05474243164064774,6.748559570312523,2.007463502361516
96,2006-04-07,1.5765001932780176,-0.44507446289060226,4.098901367187523,1.6870921540670307
97,2006-04-08,3.3559000651041893,2.1032653808593977,4.58655700683596,0.6692462261236694
98,2006-04-09,1.8825196584065982,0.17513427734377274,4.481851196289085,1.4218299262487768
99,2006-04-10,0.3294871012370019,-2.6651672363281023,3.8534790039062727,2.224264954127676
100,2006-04-11,0.2868540445963769,-1.3491882324218523,2.2426391601562727,1.1981211345861238
101,2006-04-12,1.5412244160970279,-0.09483947753903976,3.9887939453125227,1.6429589226773014
102,2006-04-13,0.10859387715659825,-1.9964355468749773,3.3313537597656477,1.6524608914771408
103,2006-04-14,0.5427541097005436,-1.9081176757812273,2.6441284179687727,1.5272645756255856
104,2006-04-15,2.9103942871093977,-0.37396850585935226,5.64460144042971,1.9848014846046738
105,2006-04-16,7.486489868164085,4.88630065917971,9.196923828125023,1.2955547759218053
106,2006-04-17,7.928074137369815,6.456445312500023,8.44727478027346,0.5334398280457597
107,2006-04-18,5.153524017334007,1.6162200927734602,6.88318786621096,1.4641002071941949
108,2006-04-19,4.552898661295596,3.5975128173828352,6.086206054687523,0.9260646885504581
109,2006-04-20,3.7167475382487205,2.8979583740234602,4.525018310546898,0.522488676550555
110,2006-04-21,3.0998747507731346,1.1167694091797102,5.473901367187523,1.6366280224495244
111,2006-04-22,3.6436325073242415,0.6235595703125227,6.262002563476585,1.5037791431321264
112,2006-04-23,3.6226694742838768,1.6423736572265852,5.255090332031273,0.9325642386269927
113,2006-04-24,2.488430277506533,0.026803588867210237,5.95124206542971,2.019791485095735
114,2006-04-25,4.461131668090843,2.9948059082031477,6.05207214355471,0.942018754666214
115,2006-04-26,2.315280532836937,0.5001159667968977,4.326867675781273,1.0921551408994805
116,2006-04-27,2.4029117584228743,-0.05216064453122726,5.247293090820335,1.7285938735290103
117,2006-04-28,4.246475474039737,2.8695465087890852,5.58075866699221,0.8534205074565654
118,2006-04-29,5.769526418050153,2.9140563964843977,7.79316101074221,1.6070474485553967
119,2006-04-30,6.628616587320987,5.951806640625023,7.917352294921898,0.6229830839421311
120,2006-05-01,7.302176411946637,6.463433837890648,8.38367614746096,0.5699796112056742
121,2006-05-02,6.886905288696312,5.350915527343773,8.90186462402346,1.289632431683003
122,2006-05-03,5.691950098673526,3.3154541015625227,8.72266540527346,1.9504482117749817
123,2006-05-04,3.3082729339599837,1.9073425292968977,4.983819580078148,1.0874673438678715
124,2006-05-05,5.064986165364606,4.25446472167971,5.887841796875023,0.525557942953049
125,2006-05-06,6.056730524698916,4.82117614746096,7.661767578125023,0.9494346797705012
126,2006-05-07,6.30722834269208,3.6342864990234602,8.168847656250023,1.6946256797539805
127,2006-05-08,6.195269521077496,1.6702819824218977,9.401834106445335,2.6113880497376734
128,2006-05-09,2.3885793050130437,0.5410247802734602,4.544030761718773,1.390628721897918
129,2006-05-10,4.03575986226402,3.6575256347656477,4.843286132812523,0.37778040081877845
130,2006-05-11,4.689193344116234,3.9412017822265852,5.671380615234398,0.43985242734474994
131,2006-05-12,5.594668324788434,2.2688690185547102,7.04108581542971,1.4463466209871674
132,2006-05-13,2.5589176177978743,1.5418945312500227,4.117303466796898,0.9429014527219209
133,2006-05-14,4.987604395548526,3.1667877197265852,7.472390747070335,1.354285124120044
134,2006-05-15,1.2635220845540591,-0.07260742187497726,3.8230072021484602,1.2793954000056686
135,2006-05-16,-0.7088397979736101,-2.1937927246093523,2.2854248046875227,1.1589402417888597
136,2006-05-17,-2.3520772298176857,-6.037359619140602,-0.40306701660153976,1.6327735206988896
137,2006-05-18,1.7253573099772364,-0.13368835449216476,2.9107757568359602,0.8555823811274416
138,2006-05-19,1.4578720092773665,0.44088134765627274,2.5762878417968977,0.7644143989781899
139,2006-05-20,0.6208676656087467,-0.5833953857421648,2.0123382568359602,0.6944623234461996
140,2006-05-21,0.8398541768392155,0.25617370605471024,1.9421783447265852,0.5119538363022621
141,2006-05-22,-1.7493137359618913,-5.443930053710915,1.3758026123047102,2.383378242329677
142,2006-05-23,1.7855926513672102,0.28270874023439774,2.6885009765625227,0.7035969026101028
143,2006-05-24,4.512106831868512,2.2262664794922102,5.880303955078148,1.0154542206732804
144,2006-05-25,1.9101806640625227,-0.39078369140622726,3.8391662597656477,1.1679674928240842
145,2006-05-26,-0.5048704783121517,-3.4122375488281023,2.0613494873047102,1.769345513849468
146,2006-05-27,1.4415501912435122,-0.30888977050778976,4.154504394531273,1.3677917917042832
147,2006-05-28,-1.1835451761881284,-2.4633850097656023,1.5456024169922102,1.195305019770818
148,2006-05-29,-1.4483792622883886,-3.3302673339843523,1.6493011474609602,1.884372164180198
149,2006-05-30,0.14733085632326492,-1.9821533203124773,3.1956878662109602,1.7708669978569662
150,2006-05-31,2.5688854217529524,1.6568847656250227,3.6763854980468977,0.6440861893386609
151,2006-06-01,1.602208073933942,-0.8456176757812273,3.7385955810547102,1.1424913536044161
152,2006-06-02,0.8748209635416894,-1.0021575927734148,3.4177185058593977,1.545445854939271
153,2006-06-03,1.4951352437337466,-0.6953186035156023,2.6824890136718977,0.8509954681531091
154,2006-06-04,-0.18404490152992517,-2.0128997802734148,2.8155761718750227,1.6354027449668203
155,2006-06-05,-0.9531018575032325,-2.7317260742187273,1.7913604736328352,1.3641123100750299
156,2006-06-06,-2.0324138641357195,-3.6255249023437273,0.027246093750022737,1.1250160060666259
157,2006-06-07,-2.463558578491188,-4.377050781249977,-0.005194091796852263,1.5127808331417296
158,2006-06-08,-1.518815104166644,-2.7372344970702898,0.15093383789064774,0.8908822968593699
159,2006-06-09,-1.1623030344644956,-1.9589141845702898,-0.05664672851560226,0.6083435201874
160,2006-06-10,-2.3225985209146907,-4.276083374023415,-0.5912994384765398,1.299358364943422
161,2006-06-11,-1.5032994588215918,-3.5436767578124773,0.6875854492187727,1.1071936795033563
162,2006-06-12,-2.543320719401019,-5.41185607910154,-0.04503479003903976,1.930627476904276
163,2006-06-13,-1.7033250172932715,-4.310064697265602,0.07193908691408524,1.3993842617951961
164,2006-06-14,1.0155394236246973,0.13924560546877274,1.6896606445312727,0.37028016357188526
165,2006-06-15,0.035508092244488886,-1.6538757324218523,1.1240020751953352,0.7163511654744701
166,2006-06-16,0.05219675699872065,-1.6542877197265398,0.7341094970703352,0.6738910421929172
167,2006-06-17,-1.0340923309325945,-3.1142486572265398,1.1294799804687727,1.4286386844938965
168,2006-06-18,0.8964178721110253,-0.12950744628903976,1.6071411132812727,0.5462859588921116
169,2006-06-19,-1.1595322926838965,-3.5089172363281023,1.1349884033203352,1.3431976309000428
170,2006-06-20,-1.1624333699544043,-2.2939361572265398,-0.07022705078122726,0.8026840539705917
171,2006-06-21,-2.495444361368792,-4.285986328124977,-0.8103088378906023,0.8593724256818925
172,2006-06-22,-5.024247868855771,-10.85118713378904,-0.05962219238278976,4.127230127459368
173,2006-06-23,-0.7817939758300554,-2.4964050292968523,0.10169372558596024,0.8003061957046338
174,2006-06-24,-4.259811147054013,-5.87908020019529,-2.0963195800781023,1.2652984731562353
175,2006-06-25,-4.440808359781879,-5.903479003906227,-3.0224365234374773,0.7075909271253207
176,2006-06-26,-4.722390874226865,-6.98601379394529,-2.3788513183593523,1.3008341027125374
177,2006-06-27,-2.7407770792643,-4.74944152832029,-0.7768920898437273,1.3873315897322358
178,2006-06-28,0.7188278198242415,-0.8280090332031023,1.9138580322265852,0.8669352210115939
179,2006-06-29,2.032258605957054,1.3777709960937727,2.5169006347656477,0.3065622075141124
180,2006-06-30,1.2395606994629134,0.41599426269533524,2.1779876708984602,0.5332275033641882
181,2006-07-01,-1.2332392374674253,-2.7095550537109148,0.44573364257814774,1.0905059237884613
182,2006-07-02,1.5262733459472884,-1.4443115234374773,3.1004577636718977,1.2916838558761745
183,2006-07-03,2.0093907674153875,0.7091918945312727,3.3890930175781477,0.7916174577336894
184,2006-07-04,1.7266365051269759,0.5573059082031477,2.1254974365234602,0.34881847592799176
185,2006-07-05,0.5744300842285384,-0.9758056640624773,1.8157897949218977,0.6800660451005542
186,2006-07-06,-1.6906519571939878,-4.521139526367165,0.7812896728515852,1.872046158027479
187,2006-07-07,1.4178621927897364,0.6461730957031477,2.7452331542968977,0.8455461499685673
188,2006-07-08,1.8466348012288638,0.21666870117189774,3.3865142822265852,0.9327184058847487
189,2006-07-09,0.6105845133463769,-0.29140319824216476,1.9272552490234602,0.6033185732990554
190,2006-07-10,0.400877253214541,-0.04799499511716476,1.2812744140625227,0.41736685577871263
191,2006-07-11,-1.8031562805175554,-4.737768554687477,0.31073913574221024,1.4017592661736669
192,2006-07-12,-5.906459554036435,-11.49761047363279,-0.9451660156249773,3.8542310581880317
193,2006-07-13,0.8094872792562077,-0.7094787597656023,1.8344665527343977,0.8661837424485649
194,2006-07-14,1.5899260203043848,1.2599578857422102,1.8232666015625227,0.1587719629890224
195,2006-07-15,0.6642509460449446,-0.6445831298827898,1.4164367675781477,0.611541505941504
196,2006-07-16,-1.5154975891113054,-3.3624633789062273,0.6319976806640852,1.2530093738552273
197,2006-07-17,0.5536469777425358,-0.43292846679685226,1.4063964843750227,0.44621747193637756
198,2006-07-18,1.5767824808756739,0.7151428222656477,3.0402008056640852,0.6909152744414251
199,2006-07-19,1.1867830912272364,0.49013671875002274,1.9191680908203352,0.4441786243328547
200,2006-07-20,0.0025993347168196124,-1.8905548095702898,1.3250518798828352,0.9463084934548169
201,2006-07-21,-0.32199389139808926,-1.0174774169921648,1.0465332031250227,0.5536534376277721
202,2006-07-22,-0.5964511871337663,-1.5536712646484148,0.20456848144533524,0.5258113429685529
203,2006-07-23,-4.256358210245746,-8.111227416992165,-1.1266998291015398,2.135051153373321
204,2006-07-24,-5.609078470865863,-9.748602294921852,-1.5357574462890398,2.687916674621327
205,2006-07-25,-6.826557540893532,-10.45714416503904,-3.4765533447265398,2.695964535273658
206,2006-07-26,-7.517680231730121,-10.84740295410154,-3.7717956542968523,2.4581549300305716
207,2006-07-27,-2.5240990956624123,-8.69029846191404,1.0970855712890852,2.985407615390173
208,2006-07-28,-1.1836856842040788,-3.5695709228515398,0.7397705078125227,1.5047074026653244
209,2006-07-29,0.4948510487874576,-0.28824462890622726,1.3945861816406477,0.47089772836873756
210,2006-07-30,0.37292378743491855,-0.5498413085937273,1.6338745117187727,0.7201494961831673
211,2006-07-31,-2.5934439341226985,-5.733923339843727,1.2826477050781477,2.273472964624968
212,2006-08-01,-3.9824737548827898,-7.081549072265602,-1.5178436279296648,1.584708544826739
213,2006-08-02,-7.980479303995746,-12.343176269531227,-0.7249816894531023,4.4433623592944445
214,2006-08-03,-1.1336095174153418,-2.7653869628906023,1.2246337890625227,1.505731701740322
215,2006-08-04,1.8166881561279524,0.04645690917971024,2.6069885253906477,0.7605728213992875
216,2006-08-05,1.3091064453125227,-0.13246765136716476,2.4180389404297102,0.5965279531494094
217,2006-08-06,0.6111541748047102,-0.9513458251952898,1.7878509521484602,0.8864440053142365
218,2006-08-07,0.7927426656087467,-0.11955871582028976,1.5892730712890852,0.5831347431611248
219,2006-08-08,0.42042121887209305,-1.0272277832031023,1.3237548828125227,0.586334439793017
220,2006-08-09,-1.657350285847959,-4.70592346191404,0.7908569335937727,1.990299059265774
221,2006-08-10,-0.9527852376301856,-2.1464599609374773,1.1093841552734602,1.0159171452999156
222,2006-08-11,-2.617932383219378,-6.559362792968727,0.9540802001953352,2.4249766480195274
223,2006-08-12,-1.9796114603678159,-4.644506835937477,0.023065185546897737,1.3214490452337342
224,2006-08-13,-3.432103220621722,-5.840093994140602,0.28528747558596024,2.0765771572859504
225,2006-08-14,-3.8530410766601335,-8.53294982910154,0.9741760253906477,3.3468999603610636
226,2006-08-15,0.4670908610026269,-0.6154083251952898,1.3233276367187727,0.5882844778211032
227,2006-08-16,1.4124860127767154,0.39661560058596024,3.5230041503906477,1.0635875255904488
228,2006-08-17,3.0672406514485906,2.0458312988281477,3.9705139160156477,0.5827415509205311
229,2006-08-18,-0.7380769093831153,-3.6605743408202898,2.1587921142578352,1.4437160094898351
230,2006-08-19,-0.7935483296712013,-3.4624389648437273,2.4288421630859602,2.421192149055497
231,2006-08-20,0.6715522766113509,-2.2038024902343523,1.9727722167968977,1.2526926247571974
232,2006-08-21,2.0425646464030174,0.9827514648437727,3.4777618408203352,0.7407534899332472
233,2006-08-22,1.1068944295247622,0.0035644531250227374,2.5547729492187727,0.7484886357573827
234,2006-08-23,1.36362482706708,0.030572509765647737,1.9284149169922102,0.4614528279929763
235,2006-08-24,0.3731075286865462,-0.8443054199218523,1.8853546142578352,0.8668890484805926
236,2006-08-25,0.2960817972819238,-2.0825103759765398,2.2709899902343977,1.2371188503515675
237,2006-08-26,2.3767047882080305,1.1273895263672102,3.8465057373047102,0.8246226435880551
238,2006-08-27,1.7888618469238509,0.7870880126953352,2.9919219970703352,0.6447818832997815
239,2006-08-28,2.956405893961611,1.7081390380859602,3.8151031494140852,0.4698363911645942
240,2006-08-29,2.512715911865257,1.4117828369140852,3.3588348388672102,0.5135186541253715
241,2006-08-30,0.8800909678141503,-0.6851257324218523,2.5837341308593977,0.9553607611937001
242,2006-08-31,0.6124696095784733,-0.06181945800778976,1.2662902832031477,0.3455280875110539
243,2006-09-01,-0.88991521199542,-3.2280639648437273,1.6644531250000227,1.593859116362357
244,2006-09-02,-0.2281027475992611,-2.3332427978515398,1.9764343261718977,1.6130039008571269
245,2006-09-03,1.7110502878825098,1.2534118652343977,2.6528106689453352,0.4556984154641248
246,2006-09-04,1.8718696594238509,1.0834136962890852,3.5600677490234602,0.9201405699377585
247,2006-09-05,0.45089429219566074,-3.6660064697265398,4.873620605468773,2.8230319641621198
248,2006-09-06,2.6288556416829656,0.20049438476564774,5.80896911621096,2.1208048293723163
249,2006-09-07,3.673713938395205,2.5973449707031477,5.772729492187523,0.9052898273560224
250,2006-09-08,2.433775202433291,1.5863128662109602,4.43659362792971,0.8138733949173772
251,2006-09-09,3.09720637003583,1.9162841796875227,5.021295166015648,0.8466399308503976
252,2006-09-10,1.4469823201497622,-0.25601806640622726,3.9539581298828352,1.5365691428245865
253,2006-09-11,-0.6334715525309017,-2.6578124999999773,1.7918182373047102,1.1501033498024709
254,2006-09-12,1.8215321858724185,0.6412292480468977,2.8572326660156477,0.620312102681921
255,2006-09-13,0.12571233113609045,-1.1663879394531023,1.1590972900390852,0.7483160140546735
256,2006-09-14,0.6591169993082909,-0.32700195312497726,1.9320007324218977,0.6032627099886182
257,2006-09-15,0.2546840667724837,-0.6985229492187273,1.7695251464843977,0.7351157307299839
258,2006-09-16,-0.9010967254638445,-2.6152404785156023,0.03806457519533524,0.7660424016226132
259,2006-09-17,-2.612120056152321,-4.64128723144529,-2.0363677978515398,0.55080310533798
260,2006-09-18,-7.2429228464762145,-13.852301025390602,-2.7850097656249773,3.6502194530996532
261,2006-09-19,-5.436720911661761,-9.10704650878904,-1.3238891601562273,2.8273725330200885
262,2006-09-20,-2.5766802469889094,-5.038397216796852,-0.21600952148435226,1.5580726732957852
263,2006-09-21,-0.5678371429443132,-1.6125549316406023,0.48879394531252274,0.7254117950151501
264,2006-09-22,1.10276056925458,0.022393798828147737,3.0051361083984602,1.1153498656288818
265,2006-09-23,1.3343762715657779,-0.30045166015622726,3.5531097412109602,1.2778961582529145
266,2006-09-24,1.6443878173828352,1.0616699218750227,2.4511810302734602,0.43546041293133597
267,2006-09-25,2.5529113769531477,1.6235748291015852,3.8817382812500227,0.8484184570501202
268,2006-09-26,2.4657423655192283,0.9248901367187727,4.503762817382835,1.2259642292034467
269,2006-09-27,3.8833404541015852,1.9588104248047102,6.029092407226585,1.5195573997989549
270,2006-09-28,3.9460502624511946,3.3175903320312727,4.838891601562523,0.42640925422636344
271,2006-09-29,3.904939270019554,1.7840667724609602,6.645410156250023,1.6933683026050563
272,2006-09-30,2.681094741821312,-0.6442474365234148,6.762063598632835,2.481925759934032
273,2006-10-01,3.7133982340495018,0.7830749511718977,7.341043090820335,2.2116445749051743
274,2006-10-02,2.846112823486351,-0.7002471923827898,7.60181579589846,2.960068941325293
275,2006-10-03,3.149351374308291,-2.5609191894531023,9.290429687500023,4.403170474418954
276,2006-10-04,3.9261686960856346,1.9478240966797102,6.643090820312523,1.406377629650781
277,2006-10-05,4.091377512613955,1.3945861816406477,8.242944335937523,2.6324235913790806
278,2006-10-06,4.408655420939151,1.5442443847656477,7.072351074218773,1.6297903502522695
279,2006-10-07,2.3960929870605696,1.2820068359375227,3.8449035644531477,0.8694322024786916
280,2006-10-08,2.004217402140322,0.16399536132814774,4.46119079589846,1.3612942528549956
281,2006-10-09,2.4631725311279524,0.5406585693359602,5.405572509765648,1.5985245605962273
282,2006-10-10,3.631002044677757,1.1108337402343977,6.973229980468773,2.3317479695283017
283,2006-10-11,5.350208536783877,3.4011169433593977,7.644891357421898,1.4857849441483335
284,2006-10-12,5.082685724894229,0.7990966796875227,9.152368164062523,2.980629256362164
285,2006-10-13,4.370280838012718,2.7857757568359602,6.97785339355471,1.4376902140426078
286,2006-10-14,2.5586944580078352,0.35263977050783524,6.03400573730471,1.8575629230104678
287,2006-10-15,1.7420599619547754,0.06788024902346024,3.8549896240234602,1.3554495210174409
288,2006-10-16,2.3447808583577703,0.20777282714846024,5.243615722656273,2.091172590071085
289,2006-10-17,5.789137776692731,3.4496246337890852,9.50611267089846,2.4393078955178638
290,2006-10-18,6.586071904500348,-0.36360778808591476,13.546838378906273,4.930499023043478
291,2006-10-19,7.353550211588565,5.014489746093773,10.054833984375023,1.450306454219654
292,2006-10-20,4.548996225992862,3.3952423095703352,6.591546630859398,1.057859874315086
293,2006-10-21,5.1220152537028225,3.5221496582031477,7.14997253417971,1.1101007706647845
294,2006-10-22,2.7988067626953352,1.5357604980468977,4.86158142089846,0.9551710499448733
295,2006-10-23,3.3044671376546453,1.4950958251953352,6.27686462402346,1.8628090009058615
296,2006-10-24,2.6629323323567937,0.30368957519533524,6.010552978515648,1.8680426758460296
297,2006-10-25,4.632825469970726,2.6156555175781477,6.28333435058596,1.155891921718703
298,2006-10-26,5.356912231445335,4.359552001953148,6.75538024902346,0.8564338981063895
299,2006-10-27,5.126205698649112,4.167108154296898,6.525720214843773,0.7529047043318023
300,2006-10-28,2.692122395833356,1.2101837158203352,4.246362304687523,0.7651079781992339
301,2006-10-29,2.455564753214541,0.13106689453127274,6.313073730468773,2.1259346867146016
302,2006-10-30,2.4348026275634993,0.46384582519533524,5.972528076171898,1.8606604295105127
303,2006-10-31,1.6649356842041243,-0.31441345214841476,4.161157226562523,1.4040667542454583
304,2006-11-01,-0.39631881713864914,-2.8666290283202898,2.2642456054687727,1.6230824900965741
305,2006-11-02,0.7949437459310124,-1.7708496093749773,4.212121582031273,2.329298938023699
306,2006-11-03,3.633681233723981,2.3198944091797102,5.391046142578148,1.1546332488431328
307,2006-11-04,4.049663798014346,1.9725128173828352,5.478250122070335,0.7382553493278973
308,2006-11-05,1.4012021382649966,-0.12172546386716476,3.9623046875000227,1.3570595235335419
309,2006-11-06,3.2045761108398665,-0.6821502685546648,6.51447448730471,2.6043677467419903
310,2006-11-07,5.542101160685244,3.9387451171875227,7.30945739746096,1.203001326887341
311,2006-11-08,6.426559702555362,3.0620971679687727,8.304986572265648,1.3312052115387047
312,2006-11-09,4.402606582641624,1.4485107421875227,8.120111083984398,2.617918810711157
313,2006-11-10,6.304377492268903,3.1278015136718977,9.431359863281273,2.5931347147334605
314,2006-11-11,8.409418996175154,5.69617614746096,10.610025024414085,1.7114028355189148
315,2006-11-12,7.991547520955426,5.110513305664085,9.508584594726585,0.9333522011865796
