,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1956-11-03,2.7910769144694236,0.46416625976564774,6.208795166015648,2.01422355983749
308,1956-11-04,0.7758600870768456,-0.5171264648437273,2.0967956542968977,0.9602946546394996
309,1956-11-05,1.5429442087809473,-1.2779449462890398,4.843972778320335,2.4015802504475734
310,1956-11-06,0.5204139709472884,-3.2042449951171648,3.7111297607422102,1.6790117408937486
311,1956-11-07,1.0287420908610254,-0.5660766601562273,2.7545715332031477,1.1042880519346987
312,1956-11-08,-1.4371583302815527,-4.51134338378904,1.3004089355468977,2.043684856198806
313,1956-11-09,-0.9562674204508236,-2.2046722412109148,0.48200378417971024,0.7075611611267106
314,1956-11-10,-1.5546007792154721,-2.9451812744140398,0.025949096679710237,1.0183392655730272
315,1956-11-11,-1.1052192687988054,-4.25554504394529,2.2264648437500227,2.5791168251188954
316,1956-11-12,1.5623654683431216,-1.1742919921874773,3.6143585205078352,1.6591753510785996
317,1956-11-13,2.5458707173665593,1.3598876953125227,4.667703247070335,1.1044963887743435
318,1956-11-14,3.6740915934245018,2.1419769287109602,5.786126708984398,1.1288309726943362
319,1956-11-15,3.6583190917968977,2.1908660888672102,6.273477172851585,1.066090630996928
320,1956-11-16,0.8927697499593327,-2.7891143798827898,3.7892242431640852,2.1492704342487676
321,1956-11-17,2.1533002217610906,0.9751068115234602,3.5886779785156477,0.8957608108473651
322,1956-11-18,0.37324422200523105,-2.7850860595702898,2.5699859619140852,1.879216015588131
323,1956-11-19,0.8056153615315983,-2.3427185058593523,2.9842468261718977,1.8403797628131755
324,1956-11-20,3.2187744140625227,1.7822357177734602,5.726220703125023,1.2904788339272384
325,1956-11-21,1.9388671875000227,0.8053375244140852,3.7657714843750227,0.945731762731492
326,1956-11-22,0.39527346293133786,-1.9300292968749773,2.3283935546875227,1.6494611267649462
327,1956-11-23,1.5825172424316634,-2.1424163818359148,4.363885498046898,2.123909290804126
328,1956-11-24,1.8651195526123274,-0.6863922119140398,4.532632446289085,1.9003785416989314
329,1956-11-25,3.013483301798525,1.6146789550781477,4.775064086914085,1.1152976299003217
330,1956-11-26,4.3798182169596585,2.9280181884765852,5.713357543945335,0.8739577841552422
331,1956-11-27,4.263427352905296,2.6513000488281477,5.731958007812523,0.7751827402958774
332,1956-11-28,1.4386452992757388,-0.7289642333984148,3.1269622802734602,1.1152619778310853
333,1956-11-29,1.1413576761881739,-1.8447174072265398,3.8363433837890852,1.9893017447456482
334,1956-11-30,2.024309412638369,0.006539916992210237,4.27539978027346,1.4331139841369869
335,1956-12-01,2.2520328521728743,0.5687805175781477,3.7189880371093977,0.6504464973251022
336,1956-12-02,-1.6218379974365007,-5.424887084960915,1.0490051269531477,2.2706369457859203
337,1956-12-03,-0.6500406901041439,-4.637716674804665,2.3123718261718977,2.3451521070991608
338,1956-12-04,-0.1445710500081153,-3.2501892089843523,1.9844451904297102,1.8183414503281883
339,1956-12-05,0.37653884887697586,-2.3694213867187273,3.4288726806640852,1.855295826321047
340,1956-12-06,2.196690495808942,0.46253356933596024,5.748925781250023,1.7316214686438944
341,1956-12-07,2.897307968139671,0.37618408203127274,5.732843017578148,1.4958077961113534
342,1956-12-08,1.7676845550537337,-0.8695587158202898,4.238885498046898,1.7578278382399948
343,1956-12-09,2.2587371826172102,-1.0604919433593523,5.374185180664085,2.3423644565733834
344,1956-12-10,2.4959484100342024,-1.4177154541015398,5.560220336914085,2.1863169714264212
345,1956-12-11,3.337251281738304,1.2277465820312727,7.017999267578148,1.837584077419914
346,1956-12-12,2.700990295410179,0.9275756835937727,5.153863525390648,1.4949709797330641
347,1956-12-13,1.7564782460530826,-2.4023345947265398,5.423501586914085,2.8497757981611302
348,1956-12-14,0.5762897491455305,-3.4304870605468523,3.1318908691406477,2.235989707587783
349,1956-12-15,1.511753972371442,-2.2356933593749773,4.840737915039085,2.7191090541609313
350,1956-12-16,4.068207041422549,1.4946990966797102,7.052896118164085,2.15701209989502
351,1956-12-17,4.161951955159528,0.6165252685547102,7.607705688476585,2.413079264585103
352,1956-12-18,6.521255747477237,3.8469177246093977,10.31543884277346,2.3293482126422633
353,1956-12-19,5.161574300130231,0.7335449218750227,8.014398193359398,2.444953172543453
354,1956-12-20,4.934805806477887,1.8139282226562727,7.848352050781273,2.0333785414861256
355,1956-12-21,3.553191757202171,-0.8529266357421648,7.078851318359398,2.603840658876463
356,1956-12-22,4.6049152374267805,0.7792144775390852,8.82654724121096,2.6664511204782895
357,1956-12-23,3.9064002990722884,-0.8664764404296648,7.402734375000023,2.764229538590732
358,1956-12-24,4.90857340494794,0.9623657226562727,8.659143066406273,2.855572190548678
359,1956-12-25,4.4579730987549055,0.9158264160156477,7.81903991699221,2.2746483621079188
360,1956-12-26,3.076114273071312,0.5483337402343977,5.397576904296898,1.8276131138694047
361,1956-12-27,5.317575709025088,0.33010253906252274,11.459283447265648,4.046941532416097
362,1956-12-28,7.589615758260114,5.397012329101585,9.34717712402346,1.334603640058891
363,1956-12-29,5.155606842041038,1.9199768066406477,8.065240478515648,2.1055967903905457
364,1956-12-30,6.133020655314151,4.183221435546898,8.86371765136721,1.40561279156767
