,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
40,1973-02-10,6.525283432006859,5.243554687500023,8.18317565917971,0.8599413569358262
41,1973-02-11,4.617195383707705,2.9444976806640852,6.525857543945335,1.199507939920307
42,1973-02-12,3.081822331746442,0.7998291015625227,5.946374511718773,1.7006415191522588
43,1973-02-13,4.259783681233746,0.9972930908203352,7.935449218750023,2.6443531906263025
44,1973-02-14,8.245077387491884,6.56141052246096,10.672036743164085,1.4688559658885103
45,1973-02-15,8.365824000040712,5.573205566406273,9.33161315917971,0.898655095126078
46,1973-02-16,3.0575856526692937,0.9729553222656477,5.88495788574221,1.572513316326072
47,1973-02-17,5.864153798421246,2.8885894775390852,8.35346374511721,2.129108663680201
48,1973-02-18,7.831648127237979,6.81476745605471,8.308007812500023,0.31936802375979445
49,1973-02-19,6.385078048706077,4.027764892578148,9.352136230468773,1.891308954191078
50,1973-02-20,6.859966532389346,5.274743652343773,9.558618164062523,1.5632954790733107
51,1973-02-21,5.482856369018577,4.658532714843773,7.195428466796898,0.5810499246022377
52,1973-02-22,4.727827962239606,2.4698120117187727,8.28516540527346,2.1404232951730866
53,1973-02-23,6.6793476104736555,4.742959594726585,8.762841796875023,1.4889907010504437
54,1973-02-24,6.905321375528994,6.189859008789085,7.762658691406273,0.5922367033293395
55,1973-02-25,7.767561848958356,6.574136352539085,8.97809753417971,0.8729057719494598
56,1973-02-26,5.679268773396832,3.3849426269531477,7.758172607421898,1.3667443863231123
57,1973-02-27,4.778752263387067,2.9568572998047102,6.52832946777346,1.1806511333333898
58,1973-02-28,6.592715835571312,4.737573242187523,9.071221923828148,1.576382195016202
59,1973-03-01,7.171956634521507,5.509667968750023,9.874414062500023,1.4833115124011467
60,1973-03-02,4.7924667358398665,2.5421691894531477,6.785577392578148,1.2808900619771848
61,1973-03-03,4.9305689493815335,2.9321075439453352,6.697549438476585,1.3881637750639877
62,1973-03-04,7.408842341105166,5.728051757812523,9.35718688964846,1.4243821242281802
63,1973-03-05,9.48900693257652,7.585488891601585,10.631311035156273,0.7050013293675781
64,1973-03-06,5.729493077596051,4.038308715820335,9.58155212402346,1.9388728392275616
65,1973-03-07,7.815941747029645,5.778649902343773,10.637368774414085,1.7626525862499345
66,1973-03-08,9.74924240112307,8.788507080078148,11.09626159667971,0.7469201650256483
67,1973-03-09,11.014543151855491,4.53577575683596,17.808618164062523,3.8914443833075887
68,1973-03-10,10.802819188435896,7.449822998046898,14.13038024902346,2.3091507855329674
69,1973-03-11,9.944718933105491,7.62714538574221,12.298089599609398,1.666019525300513
70,1973-03-12,8.69948539733889,5.206399536132835,12.564019775390648,2.703563849064946
71,1973-03-13,6.378441111246768,2.8448883056640852,10.53315124511721,1.8318938167243206
72,1973-03-14,4.2000690460205305,2.1058441162109602,6.71241149902346,1.7339348956193108
73,1973-03-15,5.051962788899762,3.8339172363281477,7.101602172851585,1.2458026495765995
74,1973-03-16,6.454668299357119,5.59638366699221,8.23121032714846,0.8547062457160077
75,1973-03-17,5.54845517476402,3.6030517578125227,7.715325927734398,1.3454690296985337
76,1973-03-18,5.69631156921389,4.170037841796898,8.075341796875023,1.2628528888289225
77,1973-03-19,4.717127100626651,2.1354309082031477,7.490640258789085,1.9153090536026427
78,1973-03-20,6.05688883463544,4.917581176757835,8.510614013671898,1.0994093413087103
79,1973-03-21,5.744893010457379,4.001733398437523,8.009011840820335,1.4071530350925157
80,1973-03-22,4.593522008260114,3.0207458496093977,6.445901489257835,1.0127142762205836
81,1973-03-23,2.749132410685244,1.3533874511718977,5.404290771484398,1.4054697328375598
82,1973-03-24,2.364489491780622,-0.6683105468749773,6.39515075683596,2.5067017348406835
83,1973-03-25,3.9046417236328352,2.8086944580078352,5.734841918945335,1.0565608640482458
84,1973-03-26,3.550249354044619,0.7077423095703352,7.083825683593773,2.059099577662625
85,1973-03-27,3.714605585734072,2.5820861816406477,5.524087524414085,0.9082885419125512
86,1973-03-28,2.878949737548851,0.9421936035156477,3.9795318603515852,0.9988890231552119
87,1973-03-29,2.174961980183942,-0.14150085449216476,5.689782714843773,2.1363170957521658
88,1973-03-30,5.178545252482119,2.8301940917968977,7.41144714355471,1.6857208273189825
89,1973-03-31,6.787051137288434,6.313531494140648,7.869104003906273,0.45180656993653695
90,1973-04-01,6.091296132405621,2.6776977539062727,7.37885437011721,1.190029966597791
91,1973-04-02,2.3256724039713768,1.5871978759765852,3.6114898681640852,0.5807704613083724
92,1973-04-03,3.874140675862653,1.6415802001953352,6.265191650390648,1.6384160342583232
93,1973-04-04,6.580028152465843,4.872781372070335,7.381921386718773,0.7156431622813055
94,1973-04-05,5.543256378173851,0.5615783691406477,7.584802246093773,2.4126095838430155
95,1973-04-06,1.6606994628906477,-0.44016113281247726,4.758142089843773,2.1757524637670844
96,1973-04-07,3.7086432139079,2.0354248046875227,4.48804626464846,0.6711110290925595
97,1973-04-08,2.2958045959472884,1.0112091064453352,4.270227050781273,1.007185867495364
98,1973-04-09,2.7421082814534734,0.8269592285156477,4.642434692382835,1.1024497168356113
99,1973-04-10,-0.8552453358967872,-2.4743713378906023,0.5693603515625227,0.8798336627125508
100,1973-04-11,1.5398549397786685,0.12066040039064774,2.2582794189453352,0.6227381603156338
101,1973-04-12,0.6565160115560124,-0.9384368896484148,2.3498321533203352,1.0432746576107674
102,1973-04-13,-0.03667233784991216,-1.1874603271484148,1.1915527343750227,0.7449922270393537
103,1973-04-14,1.0904448191325098,-0.5475372314452898,3.8132110595703352,1.7101247858775832
104,1973-04-15,5.183579381306989,3.9215179443359602,5.760156250000023,0.46865196507216805
105,1973-04-16,4.206546401977562,2.9981018066406477,4.838113403320335,0.4593900018036765
106,1973-04-17,3.137199020385765,2.4321533203125227,4.45948181152346,0.584527239203494
107,1973-04-18,2.707122421264671,1.3913513183593977,3.5134216308593977,0.43048308754618214
108,1973-04-19,1.9931986490885645,1.2880187988281477,2.9580169677734602,0.5170903586185006
109,1973-04-20,2.401622390747093,1.0750518798828352,4.940164184570335,1.4923114884952582
110,1973-04-21,3.6822550455729393,2.5045715332031477,5.315408325195335,0.9408999432125297
111,1973-04-22,2.5122562408447493,0.36821899414064774,5.507669067382835,1.7523233842837629
112,1973-04-23,2.295130666097028,-0.15639343261716476,5.606652832031273,1.8846332732647475
113,1973-04-24,1.853828684488955,-2.3796752929687273,7.32941589355471,3.3716896621435146
114,1973-04-25,4.292996978759788,1.4903503417968977,7.128564453125023,1.8308904851306356
115,1973-04-26,1.6537242889404524,-2.4941009521484148,4.311380004882835,1.9178429374072337
116,1973-04-27,0.5692045847575097,-1.5785430908202898,4.111489868164085,1.9882886330552436
117,1973-04-28,1.1927441914876529,-0.18269958496091476,2.8651214599609602,0.9484495203200536
118,1973-04-29,1.4390865325927962,-0.16187133789060226,2.8766418457031477,1.0725476946280288
119,1973-04-30,0.1930118560791243,-1.9192260742187273,1.6026550292968977,0.8419619473481248
120,1973-05-01,-0.39100875854489914,-2.2401184082031023,1.7142578125000227,1.3446353529386312
121,1973-05-02,3.0938233693440984,1.5548645019531477,4.95502624511721,1.235254792929917
122,1973-05-03,4.655113474528018,3.4383331298828352,6.30060729980471,1.0260347033853887
123,1973-05-04,2.6072797139485906,0.5363708496093977,5.69410095214846,1.1613430431185572
124,1973-05-05,2.187056477864606,0.38173828125002274,3.7977539062500227,1.2191102792994681
125,1973-05-06,4.688009516398135,3.2212921142578352,5.386941528320335,0.514691157184824
126,1973-05-07,5.343039449056012,4.405358886718773,6.262307739257835,0.6685510167121319
127,1973-05-08,3.2063410441080955,1.7866455078125227,4.210549926757835,0.7286551537149651
128,1973-05-09,3.6861390431722234,1.5779663085937727,6.054666137695335,1.7130366233441148
129,1973-05-10,5.337394968668643,3.9866271972656477,6.18964538574221,0.5383922173583581
130,1973-05-11,4.717398579915387,3.7352844238281477,6.080178833007835,0.641881190913922
131,1973-05-12,3.6796864827474187,1.7628570556640852,5.475091552734398,1.1411691572968004
132,1973-05-13,3.115841801961286,0.9257141113281477,4.169732666015648,1.1154600550354958
133,1973-05-14,0.078129704793317,-2.1684783935546648,2.5990386962890852,1.470579600662089
134,1973-05-15,1.0781455993652571,-1.3722900390624773,3.1697174072265852,1.2186137153491086
135,1973-05-16,-1.73366521199542,-4.46452941894529,2.0912414550781477,2.099060675986495
136,1973-05-17,1.2400909423828352,-0.6887420654296648,4.53717956542971,1.765847422010529
137,1973-05-18,0.8823219299316634,-0.32590332031247726,2.8320861816406477,0.8329759405098619
138,1973-05-19,0.27297681172691074,-0.9992279052734148,1.6860443115234602,0.6759592876115811
139,1973-05-20,-0.996153259277321,-2.8324645996093523,1.7559753417968977,1.5400181182736965
140,1973-05-21,0.7563014984131087,-0.028356933593727263,2.0979553222656477,0.7386339588641532
141,1973-05-22,1.4630428314209212,-0.07718505859372726,2.8388305664062727,0.9056364733606185
142,1973-05-23,1.1443890889485904,-0.28073730468747726,2.4151702880859602,0.793707682374269
143,1973-05-24,1.1409768422444888,-0.06950988769528976,1.8129058837890852,0.5832643008781615
144,1973-05-25,-1.4962409973144304,-4.167425537109352,1.6816650390625227,1.5436943488693589
145,1973-05-26,-4.769793574015277,-7.845617675781227,-1.6055358886718523,1.8080560344231902
146,1973-05-27,-5.697274271647113,-9.42857971191404,-3.2710937499999773,1.9043352086519398
147,1973-05-28,-7.765790685017881,-11.48857727050779,-4.379049682617165,2.5518955024629224
148,1973-05-29,-5.906659825642881,-8.507208251953102,-1.7154754638671648,2.453020606684975
149,1973-05-30,1.045173899332705,-1.9048980712890398,3.3177276611328352,1.4135958129377273
150,1973-05-31,-0.3242903391519955,-2.1197418212890398,1.8328338623047102,1.502913009991684
151,1973-06-01,-2.5822071075439226,-3.5512756347656023,-1.4471496582031023,0.768225081161961
152,1973-06-02,-2.432307306925433,-3.5359405517577898,-1.4552062988281023,0.6851241245305743
153,1973-06-03,-6.384450658162412,-9.765219116210915,-3.1365264892577898,2.015687246249028
154,1973-06-04,-5.051051203409808,-7.58867492675779,-3.0049194335937273,1.554468991457203
155,1973-06-05,0.559276199340843,-3.8275817871093523,2.2375122070312727,1.4558503516819394
156,1973-06-06,2.708953475952171,0.9121643066406477,3.7403350830078352,0.7695934296791811
157,1973-06-07,4.128044382731143,3.0538269042968977,5.378823852539085,0.6488565543476044
158,1973-06-08,3.744432703653994,2.3161102294922102,4.872491455078148,0.9305446171445357
159,1973-06-09,3.123989359537783,1.8098541259765852,4.809594726562523,0.9544604960243517
160,1973-06-10,1.1192788441976138,-0.34607543945310226,2.3136077880859602,0.8522948350745051
161,1973-06-11,-2.8560248057047297,-5.647222900390602,0.23687133789064774,2.1188114066904946
162,1973-06-12,-0.4913410186767351,-1.2993377685546648,0.6636749267578352,0.5406922199338208
163,1973-06-13,-0.18194109598793298,-1.6307739257812273,1.1827484130859602,0.5806553138093835
164,1973-06-14,-0.824345652262347,-2.2943023681640398,0.10566101074221024,0.7461723842723416
165,1973-06-15,-4.520487213134743,-9.88719787597654,-0.08220520019528976,3.4011001733156294
166,1973-06-16,-2.2004576365152766,-4.036154174804665,-0.05666198730466476,1.3844198342263585
167,1973-06-17,-5.621672058105446,-9.870672607421852,-1.7593444824218523,2.3018939754930074
168,1973-06-18,-3.1086900075276467,-6.667761230468727,-1.1664337158202898,1.8654469085527277
169,1973-06-19,-1.5995970408121518,-3.0947174072265398,-0.5907348632812273,0.6726399150080329
170,1973-06-20,-3.4875574747721125,-5.239874267578102,-0.7560028076171648,1.4377346014750467
171,1973-06-21,-7.158127212524391,-9.427084350585915,-4.307928466796852,1.9131632174285742
172,1973-06-22,-7.861968739827451,-10.142172241210915,-4.78038635253904,1.575763937859598
173,1973-06-23,-8.793180847167946,-10.380895996093727,-5.615606689453102,1.603835108014502
174,1973-06-24,-6.961705907185849,-8.689184570312477,-3.8686126708984148,1.3700810366774911
175,1973-06-25,-9.651095453898089,-12.79826965332029,-4.648413085937477,2.1195901439006413
176,1973-06-26,-7.275891367594379,-9.696234130859352,-3.3381256103515398,1.9883963219160905
177,1973-06-27,-4.890613301595029,-10.684347534179665,-0.15064086914060226,3.230895125436553
178,1973-06-28,-1.8170996348062924,-3.4438842773437273,-1.0094512939452898,0.8028949230315263
179,1973-06-29,-4.8079252878824645,-8.33580627441404,-1.5784515380859148,2.2094102604604373
180,1973-06-30,-0.3613666534423601,-1.1563629150390398,0.09241638183596024,0.2991934319920943
181,1973-07-01,-1.3806124369303159,-3.9490722656249773,-0.46285095214841476,1.0666105348213548
182,1973-07-02,-4.7869400024413835,-5.37999572753904,-3.8106597900390398,0.45738272884941816
183,1973-07-03,-4.318066024780251,-5.247503662109352,-2.8955139160156023,0.7022999215659559
184,1973-07-04,-5.445572916666644,-6.64311828613279,-3.4856628417968523,0.8301735572721874
185,1973-07-05,-7.789247894287087,-11.206488037109352,-3.5160583496093523,2.3024250343706822
186,1973-07-06,-10.847953542073546,-12.816900634765602,-7.254049682617165,1.475465598784664
187,1973-07-07,-6.4300782521565525,-10.422979736328102,-1.7688507080077898,2.9150337302811526
188,1973-07-08,-2.3527308146158625,-4.928045654296852,-0.5208190917968523,1.156114891276908
189,1973-07-09,-1.1892697652180761,-2.9879211425781023,0.46949157714846024,1.0970944967651273
190,1973-07-10,-4.739885711669899,-7.736334228515602,-1.5006164550781023,1.7078771470335823
191,1973-07-11,-8.458276494344053,-11.010809326171852,-6.394674682617165,1.4956129487642245
192,1973-07-12,-6.923338317871071,-9.404150390624977,-4.720602416992165,1.3214809860748298
193,1973-07-13,-4.822275543212868,-8.93926086425779,-1.2580169677734148,2.784866011473979
194,1973-07-14,-3.194895172119118,-4.078833007812477,-1.6797698974609148,0.7601964878233737
195,1973-07-15,-4.477587763468402,-7.892843627929665,-2.5836242675781023,1.3469747644528622
196,1973-07-16,-8.372200393676735,-11.690191650390602,-6.338156127929665,1.1615008154985358
197,1973-07-17,-12.099563980102516,-13.744726562499977,-8.715765380859352,1.656156950537286
198,1973-07-18,-11.283566538492815,-14.030172729492165,-7.730307006835915,1.974330923315005
199,1973-07-19,-10.341443761189757,-12.431478881835915,-7.743658447265602,1.3511477339115474
200,1973-07-20,-8.074192428588844,-10.45867004394529,-3.0372375488281023,1.9731274563769974
201,1973-07-21,-7.952598953247048,-9.81584777832029,-4.852987670898415,1.7381729612546029
202,1973-07-22,-6.781570816040016,-8.504156494140602,-3.7637847900390398,1.6735244235176103
203,1973-07-23,-6.137677256266254,-10.07726135253904,-2.2458709716796648,2.7017555458393763
204,1973-07-24,-1.0913185119628679,-2.9069885253906023,1.5864196777343977,1.59585619611586
205,1973-07-25,1.3607421875000227,0.18663940429689774,1.9945922851562727,0.5197863588253485
206,1973-07-26,1.859654362996442,0.8056427001953352,2.5042205810547102,0.4870071276771102
207,1973-07-27,-0.18020604451495123,-2.1809143066406023,0.9255310058593977,0.8614311875984665
208,1973-07-28,-0.5982307434081804,-3.1174835205077898,0.32476196289064774,0.8850162265804832
209,1973-07-29,-2.464297358194964,-4.328405761718727,0.28211364746096024,1.354602786978321
210,1973-07-30,-0.18449567159014654,-1.3526824951171648,0.7675262451172102,0.5644992571184866
211,1973-07-31,1.4716952006022364,-0.0015167236327897626,2.8171478271484602,0.8699116777220358
212,1973-08-01,3.5355653127034734,1.2902160644531477,4.566888427734398,0.9626760446594521
213,1973-08-02,1.2340662638346582,-1.4500183105468523,3.5314117431640852,1.4378874699951614
214,1973-08-03,-1.565384928385394,-2.7778076171874773,-0.31622924804685226,0.5222116448656102
215,1973-08-04,-3.917981211344378,-6.786138916015602,-0.9327301025390398,1.663732248073226
216,1973-08-05,-1.0610450744628679,-4.28551330566404,1.6237274169922102,2.104125288962414
217,1973-08-06,0.3952245076497623,-0.9601196289062273,1.4968811035156477,0.8304341269129583
218,1973-08-07,-1.301826858520485,-3.0868896484374773,-0.28778686523435226,0.7325662249293348
219,1973-08-08,-2.3114055633544695,-6.041601562499977,-0.16797485351560226,1.9814798591174305
220,1973-08-09,-0.5952972412109148,-1.7104858398437273,0.9467254638672102,0.8452626085413489
221,1973-08-10,1.6079104105631739,0.6652313232422102,3.3859039306640852,0.8856395735977324
222,1973-08-11,2.120519892374697,0.8121124267578352,3.8449188232422102,1.0743524599351397
223,1973-08-12,1.2011892954508692,0.6403900146484602,2.0223327636718977,0.4158567278965885
224,1973-08-13,1.9478450775146712,1.4812866210937727,2.7737213134765852,0.319741647268174
225,1973-08-14,2.0400736490885643,1.4442687988281477,2.7337432861328352,0.39766000902337933
226,1973-08-15,0.9558177947998274,-0.07050170898435226,1.8384338378906477,0.6030094692733815
227,1973-08-16,0.0425900777181217,-0.8104003906249773,0.5112243652343977,0.34909950414359076
228,1973-08-17,-1.1934004465738706,-3.9548400878906023,0.5619293212890852,1.4110159553942825
229,1973-08-18,-0.06368293762204758,-1.4348663330077898,1.6166473388672102,1.0477825981208702
230,1973-08-19,1.7386998494466372,0.9056488037109602,2.9140106201172102,0.5946295171935994
231,1973-08-20,1.2414337158203352,0.10669860839846024,2.5078826904297102,0.8433720111111546
232,1973-08-21,0.49358901977541336,-1.1813110351562273,1.8480926513672102,0.6676233570865192
233,1973-08-22,-0.8909076690673601,-4.390158081054665,1.5073181152343977,1.7705719881781716
234,1973-08-23,-2.8604193369547297,-5.507910156249977,0.36856994628908524,2.078934178102352
235,1973-08-24,-2.170092010498024,-5.323553466796852,1.1101013183593977,2.430247437729482
236,1973-08-25,2.1755182902018455,1.1520477294922102,3.1795745849609602,0.43870387510731074
237,1973-08-26,2.5240080515543846,1.5545745849609602,3.8044067382812727,0.6171449302687454
238,1973-08-27,1.1576527913411685,-0.8293823242187273,2.3931365966797102,0.6604477355454275
239,1973-08-28,-0.020846430460589243,-2.6360839843749773,2.6345458984375227,1.7288034812690583
240,1973-08-29,1.9046862284342676,0.6559997558593977,3.0522705078125227,0.6228969052950682
241,1973-08-30,1.5438444773356348,0.36614379882814774,2.5234771728515852,0.6539082813157571
242,1973-08-31,1.028883870442731,-0.35233154296872726,2.4051910400390852,0.7494673243572698
243,1973-09-01,0.0190769195556868,-0.7056640624999773,1.7464538574218977,0.6942558001885366
244,1973-09-02,1.2906776428222884,-0.10187377929685226,2.4972930908203352,0.9102667611604707
245,1973-09-03,0.513789113362653,-0.6101287841796648,1.7134796142578352,0.7134264635614251
246,1973-09-04,0.006745274861676383,-1.7103637695312273,1.3378082275390852,0.9274641667540275
247,1973-09-05,-0.8427814483642351,-2.5850738525390398,1.9720703125000227,1.2276108901768792
248,1973-09-06,3.5073715209961165,2.3711029052734602,4.873193359375023,0.7793907765416881
249,1973-09-07,0.48272412618003574,-0.30997314453122726,2.2871490478515852,0.6272331211852421
250,1973-09-08,1.7072711944580305,0.6614624023437727,3.5834594726562727,0.7436254223932842
251,1973-09-09,0.7946500142415592,-2.4612182617187273,2.8710876464843977,1.3224545914852741
252,1973-09-10,-1.9331408182779721,-3.3140930175781023,-0.5493225097656023,0.8742591407119821
253,1973-09-11,-1.5390628814697038,-2.9643310546874773,0.5553680419922102,1.1242935528988456
254,1973-09-12,-2.295626703898089,-3.7166351318359148,-0.32402648925778976,1.2412445800397809
255,1973-09-13,0.683275477091494,-1.6796325683593523,1.9619537353515852,1.2878637027349618
256,1973-09-14,1.1367069244384993,0.20226440429689774,2.5069824218750227,0.8131917775363448
257,1973-09-15,-0.3994379679361752,-2.6454986572265398,1.8669067382812727,1.405789147666735
258,1973-09-16,0.9272558848063378,-0.5991271972656023,2.6330963134765852,1.2225778810623242
259,1973-09-17,2.6113290150960515,1.3311401367187727,4.117272949218773,1.0213188106897848
260,1973-09-18,3.4188660939534734,2.7977996826172102,4.224649047851585,0.41009054807812256
261,1973-09-19,2.4548170725504783,1.3842102050781477,3.5709625244140852,0.5630294412710809
262,1973-09-20,1.6330651601155826,-0.6370910644531023,4.12079772949221,1.4731190996866022
263,1973-09-21,3.2681461334228743,1.8720642089843977,5.254006958007835,1.2484329095028233
264,1973-09-22,4.2317367553711165,2.0420623779297102,5.040399169921898,0.8628665168170477
265,1973-09-23,3.0514738718668846,1.6009765625000227,5.254327392578148,1.110973293929205
266,1973-09-24,0.42248433430991855,-0.8127960205077898,2.4309173583984602,0.9723519836922029
267,1973-09-25,-0.682423019409157,-2.6778320312499773,0.9163452148437727,1.063051223180027
268,1973-09-26,0.05165570576987951,-1.6312927246093523,2.3662811279297102,1.1650848544805983
269,1973-09-27,1.4718967437744368,0.30190429687502274,3.3961883544922102,1.1275325368157372
270,1973-09-28,1.783715184529645,-0.7901214599609148,4.81360778808596,2.034610533216727
271,1973-09-29,1.7400852203369368,-3.5480255126952898,6.530252075195335,3.133234629369668
272,1973-09-30,2.632372792561872,0.28916320800783524,4.012979125976585,1.205667335881411
273,1973-10-01,2.552870686848981,-0.5426086425781023,5.11823425292971,1.7958615099434434
274,1973-10-02,2.946947352091494,0.6135040283203352,5.402246093750023,1.4959397861423096
275,1973-10-03,3.487132644653343,1.3991790771484602,7.390588378906273,1.9006297033458948
276,1973-10-04,4.238761520385765,0.8920227050781477,7.28486022949221,2.0601415123677898
277,1973-10-05,3.3292385101318587,2.3745819091797102,5.290124511718773,0.8690923809813367
278,1973-10-06,3.9551578521728743,-1.3559478759765398,9.869363403320335,3.5892898046800936
279,1973-10-07,2.6996672312418846,-0.23728027343747726,4.928674316406273,1.8655538872959927
280,1973-10-08,1.6680605570475489,-1.3148406982421648,5.624490356445335,2.3737246795648286
281,1973-10-09,2.5804356892903875,-0.5953582763671648,5.553857421875023,1.984028517052724
282,1973-10-10,2.1022525787353743,0.6260009765625227,3.9126525878906477,1.174041408968864
283,1973-10-11,1.6305728912353743,0.27626953125002274,3.4345336914062727,1.0799015698016985
284,1973-10-12,3.153641001383486,1.2320343017578352,4.44544372558596,1.2036256884217638
285,1973-10-13,4.974991734822614,3.2999664306640852,6.670739746093773,1.3955270641577224
286,1973-10-14,4.084724044799827,2.7333923339843977,6.485086059570335,1.0810274241477285
287,1973-10-15,3.163956578572614,1.9119049072265852,5.614648437500023,1.1675387497796081
288,1973-10-16,4.182822163899762,2.4531494140625227,5.023049926757835,0.5759686570510798
289,1973-10-17,2.6524895985921453,0.7546325683593977,5.535089111328148,1.767459034438505
290,1973-10-18,2.4210817972819236,0.6940704345703352,3.5651031494140852,0.8140350383751925
291,1973-10-19,-0.3568850199381283,-1.7612670898437273,0.5549560546875227,0.44527842527414524
292,1973-10-20,-1.2661626180012793,-2.9333251953124773,0.8369079589843977,1.5024266306644822
293,1973-10-21,1.3782866160075098,-0.5292266845702898,2.7903076171875227,1.1831973475501996
294,1973-10-22,2.5677028656006087,1.5048919677734602,3.6810546875000227,0.6703038512747961
295,1973-10-23,2.722826258341494,-0.03975524902341476,5.657281494140648,2.046056340952072
296,1973-10-24,3.166427866617861,0.9833312988281477,5.345254516601585,1.6121009153100974
297,1973-10-25,3.3504755655924705,0.47020874023439774,5.999169921875023,1.7726553908766602
298,1973-10-26,2.7427771250407127,0.18531188964846024,6.448815917968773,2.2244836157491568
299,1973-10-27,3.037592188517275,-1.0915435791015398,6.466149902343773,2.685433750972092
300,1973-10-28,3.326668675740583,1.0477386474609602,6.48932800292971,1.5268086660123
301,1973-10-29,3.311327870686872,-0.04361572265622726,6.137994384765648,2.0692704612341166
302,1973-10-30,4.600303904215518,2.7876525878906477,7.601403808593773,1.7222885248943054
303,1973-10-31,5.022065099080426,3.5360046386718977,6.798822021484398,1.185315417428081
304,1973-11-01,3.471279398600283,0.41671142578127274,6.778009033203148,2.166630973641611
305,1973-11-02,4.043670908610049,2.3866363525390852,6.325982666015648,1.400712755988233
306,1973-11-03,3.3958183288574446,1.7931152343750227,5.77143249511721,1.187443611015555
307,1973-11-04,0.2229979197184472,-1.4503387451171648,2.0046783447265852,1.0815949069983535
308,1973-11-05,-0.031776809692360075,-4.466268920898415,4.318215942382835,3.186788365276486
309,1973-11-06,2.5362831115722884,1.0455413818359602,4.938317871093773,1.2988944777540765
310,1973-11-07,2.9581606547037986,1.0176177978515852,4.997766113281273,1.5330576235107205
311,1973-11-08,4.340123112996442,2.1236206054687727,7.049188232421898,1.9342242157754919
312,1973-11-09,5.7146882375081605,3.5796600341797102,8.650415039062523,1.814646688819656
313,1973-11-10,7.0209518432617415,1.0965209960937727,15.585778808593773,4.460504770923642
