,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,1964-11-14,3.6348981221517156,2.2422576904297102,5.459893798828148,0.7813099249491169
319,1964-11-15,1.4528798421224185,-0.05797424316403976,3.2054534912109602,1.1322125745581086
320,1964-11-16,1.7845976511637598,-0.08991088867185226,4.571984863281273,1.6785309597008646
321,1964-11-17,1.7976998647054263,0.027703857421897737,3.9355255126953352,1.3123321886069423
322,1964-11-18,2.2294625600179265,0.10730895996096024,5.03144226074221,1.778815469168542
323,1964-11-19,4.081484095255557,2.8908325195312727,5.902139282226585,1.0393472577797618
324,1964-11-20,5.640771484375023,3.9724975585937727,7.59430847167971,1.4053303462653455
325,1964-11-21,5.361276880900088,3.9190460205078352,6.666497802734398,0.8256370044102188
326,1964-11-22,2.334394073486351,0.6706024169922102,4.38593444824221,1.2731186073953433
327,1964-11-23,4.076677576700869,1.9247070312500227,6.129022216796898,1.447672823734263
328,1964-11-24,7.154253896077496,3.7661529541015852,12.536782836914085,3.001624828856812
329,1964-11-25,5.12128092447919,2.9479919433593977,6.75397644042971,1.177310069258841
330,1964-11-26,3.8760238647461165,1.7487274169922102,5.629266357421898,1.2349227989007945
331,1964-11-27,3.5538853963216375,1.8869720458984602,4.732446289062523,0.8110184275179301
332,1964-11-28,3.043271001180036,1.5970092773437727,4.843103027343773,1.2619481621277302
333,1964-11-29,4.5781112670898665,2.3013244628906477,6.893853759765648,1.7474201922059132
334,1964-11-30,6.333071009318057,5.59906921386721,7.622598266601585,0.7063535190623271
335,1964-12-01,5.664270655314151,3.7775054931640852,7.191400146484398,1.0287011274799713
336,1964-12-02,4.774077987670921,3.0522247314453352,6.72852478027346,1.0412971157180044
337,1964-12-03,7.273327128092471,5.465600585937523,9.91742858886721,1.6135149076749409
338,1964-12-04,4.968904749552432,3.9669738769531477,6.64295349121096,0.755911509446829
339,1964-12-05,5.596708552042666,2.1061340332031477,9.705667114257835,2.7029189766464468
340,1964-12-06,7.278436915079776,3.9255004882812727,11.154824829101585,2.4668193954294764
341,1964-12-07,6.21276181538902,4.484613037109398,7.801721191406273,0.9966578024338238
342,1964-12-08,4.5924545288086165,2.5900360107422102,6.997964477539085,1.4934868033125142
343,1964-12-09,6.842540995279971,2.8756195068359602,10.49561462402346,2.809746377515654
344,1964-12-10,5.588499959309918,3.0763336181640852,7.185540771484398,1.281089888512026
345,1964-12-11,4.085571543375674,0.46422729492189774,7.380273437500023,2.277899282699465
346,1964-12-12,5.783303197224957,3.5959564208984602,8.248162841796898,1.8037850735891499
347,1964-12-13,7.148407872517926,5.095208740234398,11.484414672851585,2.1811787516274483
348,1964-12-14,7.692581431070987,6.146081542968773,9.248025512695335,0.898039518950248
349,1964-12-15,7.0934412638346585,5.253106689453148,9.23395690917971,1.2643594890376297
350,1964-12-16,7.460344568888369,4.194146728515648,11.777429199218773,2.7525842980232267
351,1964-12-17,9.844743347167991,7.738702392578148,11.595971679687523,1.3599601829517118
352,1964-12-18,8.010031000773134,5.799645996093773,9.83887634277346,1.1151461717872202
353,1964-12-19,6.409682846069359,3.6502166748047102,9.587152099609398,2.241597126488821
354,1964-12-20,8.463368352254255,4.506250000000023,13.083413696289085,3.3160088420604983
355,1964-12-21,9.909017181396507,7.098123168945335,12.053552246093773,1.5641208591152729
356,1964-12-22,8.070234553019228,6.324075317382835,10.185449218750023,1.2944530667662415
357,1964-12-23,7.844024912516299,3.0100036621093977,13.526849365234398,3.9176507503712767
358,1964-12-24,9.495510991414411,7.577233886718773,12.15918884277346,1.5290220012757558
359,1964-12-25,8.586731847127302,6.150689697265648,12.036309814453148,1.9696930502584453
360,1964-12-26,8.315638478597029,5.93671569824221,10.816369628906273,1.428549859943796
361,1964-12-27,7.0235967000325745,4.522180175781273,9.540490722656273,1.419077156234169
362,1964-12-28,6.862473424275739,4.717614746093773,9.651895141601585,1.640952451936947
363,1964-12-29,5.625013605753604,3.7757965087890852,7.61127624511721,1.329910411565501
364,1964-12-30,6.63237851460777,5.077874755859398,8.575341796875023,1.072002329200863
