,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1978-11-12,4.955830510457379,2.7036071777343977,8.208917236328148,1.929922110585295
316,1978-11-13,5.758603668212913,-0.7821868896484148,13.255609130859398,4.66219071920466
317,1978-11-14,5.737900034586612,2.8414245605468977,8.388665771484398,1.9409516771226014
318,1978-11-15,6.998883183797223,1.4838500976562727,12.252221679687523,3.628716535345728
319,1978-11-16,8.030408477783226,4.817117309570335,11.321374511718773,2.3119809073957005
320,1978-11-17,8.829136784871443,5.286859130859398,13.156045532226585,2.503581048574065
321,1978-11-18,6.629792149861676,3.6145874023437727,11.609765625000023,2.5149917340107297
322,1978-11-19,5.16266784667971,2.5495391845703352,8.007714843750023,1.895444374750274
323,1978-11-20,4.521726226806663,2.7266479492187727,6.741113281250023,1.4112251505710207
324,1978-11-21,4.315654373168968,3.0193420410156477,5.810327148437523,0.9527891958923842
325,1978-11-22,4.536339696248395,3.1566101074218977,6.47425231933596,1.043651006357487
326,1978-11-23,2.885788218180361,0.49540100097658524,5.407022094726585,1.6780457732287248
327,1978-11-24,5.1957260131836165,4.725885009765648,5.746606445312523,0.30487246451579114
328,1978-11-25,5.389913177490257,3.3447814941406477,7.26191101074221,1.1018368275858725
329,1978-11-26,3.7557909647623924,1.4919830322265852,7.333520507812523,1.9667576451529436
330,1978-11-27,4.710927581787132,2.0554443359375227,8.067620849609398,2.097743731619145
331,1978-11-28,2.1832780202230047,-0.7074798583984148,4.71320495605471,1.739682890870681
332,1978-11-29,3.146896616617861,-0.28348388671872726,7.324075317382835,2.6869120381068123
333,1978-11-30,5.630920664469424,0.29523620605471024,12.690530395507835,4.478256221576763
334,1978-12-01,7.765597279866559,4.386041259765648,12.456277465820335,2.318659929591396
335,1978-12-02,6.982648468017601,5.710595703125023,8.219781494140648,0.9026602079414263
336,1978-12-03,7.068619664510114,6.063897705078148,8.569802856445335,0.856958910422442
337,1978-12-04,7.129986063639346,6.098046875000023,8.534906005859398,0.6743827132395127
338,1978-12-05,4.7028461456299055,2.4103027343750227,7.061929321289085,1.6263925688306222
339,1978-12-06,3.8516962687174705,2.0192352294922102,5.982019042968773,1.2681801406876587
340,1978-12-07,4.630808130900088,2.6398559570312727,6.917138671875023,1.3169598789921886
341,1978-12-08,4.763614273071312,2.9832092285156477,7.29328308105471,1.7038704610924433
342,1978-12-09,8.536100006103538,6.765664672851585,11.15015563964846,1.4420248873334927
343,1978-12-10,5.815434392293317,3.3346649169922102,8.757180786132835,1.9762763246535142
344,1978-12-11,5.967724100748721,3.9292999267578352,8.063256835937523,1.2261588033959117
345,1978-12-12,5.447300211588565,3.8267761230468977,7.244378662109398,1.0875575397457606
346,1978-12-13,4.456697082519554,2.7874237060547102,6.50251159667971,1.4251493274877134
347,1978-12-14,5.276787058512393,2.5456787109375227,7.22864685058596,1.2773593641572867
348,1978-12-15,7.2460895538330305,4.372293090820335,10.616174316406273,2.2310558987613756
349,1978-12-16,6.971985753377301,4.071939086914085,9.020013427734398,1.4132637136853998
350,1978-12-17,5.901527023315452,4.079263305664085,8.605706787109398,1.4440250274201891
351,1978-12-18,4.7588255564371975,2.3801513671875227,7.042291259765648,1.5214239708789539
352,1978-12-19,3.2803703308105696,1.1936279296875227,6.072717285156273,1.7227039085768208
353,1978-12-20,3.9397286732991765,1.6941009521484602,7.420632934570335,2.137915071995226
354,1978-12-21,5.8533594767252835,3.2054687500000227,8.660791015625023,1.9868823944382479
355,1978-12-22,6.9059101104736555,4.95533142089846,8.53101501464846,0.9227213997277495
356,1978-12-23,6.378783162434918,3.2348876953125227,10.363519287109398,2.657577708850194
357,1978-12-24,8.447709655761741,5.386331176757835,11.839105224609398,2.419080975872799
358,1978-12-25,10.140041605631533,6.706475830078148,12.34876403808596,1.5075327606085231
359,1978-12-26,6.156200663248721,3.8712402343750227,9.040185546875023,1.9331124207174777
360,1978-12-27,5.411079661051455,2.9231353759765852,7.880456542968773,1.473026668525192
361,1978-12-28,4.334189351399762,1.7252441406250227,7.506753540039085,2.0329646533350947
362,1978-12-29,4.796933746337913,2.5854888916015852,7.738793945312523,1.703063879958473
363,1978-12-30,4.1326868693034085,1.4624267578125227,7.074487304687523,2.182804370699093
