,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
31,1982-02-01,7.594386037190778,5.578103637695335,10.369165039062523,1.4977640536611392
32,1982-02-02,5.9274873097737855,4.54328308105471,7.344415283203148,0.9591323898677027
33,1982-02-03,6.687767918904645,4.794976806640648,8.63605651855471,1.5238345657121815
34,1982-02-04,7.866680399576846,6.656411743164085,9.610498046875023,1.0384842845208389
35,1982-02-05,7.628935750325543,5.460488891601585,10.130334472656273,1.6283912834462781
36,1982-02-06,7.930583572387718,6.599603271484398,10.48694763183596,1.3071018739349196
37,1982-02-07,6.938449478149437,5.11481628417971,10.003930664062523,1.5760279502142582
38,1982-02-08,7.8268403371175355,5.887872314453148,9.538613891601585,1.077807409956383
39,1982-02-09,7.083090718587262,5.704202270507835,9.50843200683596,1.3074501708059958
40,1982-02-10,6.3131074269612855,4.459771728515648,8.82215270996096,1.589553097391782
41,1982-02-11,6.3896442413330305,4.862344360351585,8.046655273437523,0.9408485023946175
42,1982-02-12,5.450971857706729,3.2966247558593977,7.468530273437523,1.2838599759645963
43,1982-02-13,5.727936681111676,3.5521789550781477,8.49744567871096,1.776972160701503
44,1982-02-14,7.937995529174827,6.812539672851585,9.408898925781273,0.5959745646224401
45,1982-02-15,6.412264124552432,5.06287536621096,8.898065185546898,1.1748792148319671
46,1982-02-16,5.249166742960635,3.6866699218750227,7.059121704101585,1.2619578183253974
47,1982-02-17,7.132682418823265,5.941674804687523,8.364129638671898,0.7834818791189421
48,1982-02-18,8.44614181518557,7.087869262695335,9.744958496093773,0.8691089857924026
49,1982-02-19,8.3723395029704,6.213540649414085,9.44196472167971,0.9438859152613319
50,1982-02-20,5.472369130452496,4.144754028320335,7.192742919921898,1.0642775232958634
51,1982-02-21,6.755772527058942,5.57294616699221,8.686791992187523,1.0379252618116444
52,1982-02-22,8.968378957112654,7.510644531250023,10.325158691406273,0.643516088973378
53,1982-02-23,7.835708236694359,6.44715270996096,9.091531372070335,0.8350248511989652
54,1982-02-24,7.972444788614932,5.67005310058596,10.641519165039085,1.3744487252286757
55,1982-02-25,6.065615590413434,3.8713165283203352,9.472863769531273,1.9316194670559226
56,1982-02-26,7.52377853393557,5.463464355468773,10.174951171875023,1.674023327010637
57,1982-02-27,8.407036081949892,6.829614257812523,11.038507080078148,1.3653341126943437
58,1982-02-28,10.018388366699241,7.677819824218773,12.310021972656273,1.2089244867117195
59,1982-03-01,7.2159687042236555,4.886315917968773,10.585061645507835,2.14880576009324
60,1982-03-02,11.60813992818199,8.832742309570335,14.726358032226585,2.1053714390312614
61,1982-03-03,8.64556719462079,6.977380371093773,14.228616333007835,1.7002830233419
62,1982-03-04,7.608972167968773,5.741189575195335,10.590844726562523,1.3862037956480748
63,1982-03-05,5.135180409749371,3.8565460205078352,6.39002380371096,0.8853035990873088
64,1982-03-06,5.889790471394879,4.34858093261721,8.157708740234398,1.240476079551437
65,1982-03-07,7.216160710652692,6.162072753906273,9.236657714843773,0.991059079749891
66,1982-03-08,5.9983790079752835,3.0552154541015852,8.656106567382835,1.442492470734183
67,1982-03-09,5.228575642903668,2.8171630859375227,7.873330688476585,1.9435125287460067
68,1982-03-10,7.455218251546246,6.525201416015648,8.024560546875023,0.36756884478629576
69,1982-03-11,8.956434504191103,6.973626708984398,10.54425964355471,1.1710062745951395
70,1982-03-12,10.5814885457357,8.208154296875023,12.972589111328148,1.7976007504429274
71,1982-03-13,9.031562423706077,5.716210937500023,12.537683105468773,2.3111967302464627
72,1982-03-14,5.564570363362653,3.0799957275390852,8.871057128906273,2.13667618309928
73,1982-03-15,7.394915517171246,6.553079223632835,8.90491638183596,0.8210319150386133
74,1982-03-16,6.920381800333682,5.009683227539085,8.719354248046898,1.0390909645786552
75,1982-03-17,4.442673619588239,1.5808044433593977,7.711450195312523,2.2512138940176785
76,1982-03-18,5.12969042460126,3.3972259521484602,6.997186279296898,1.19043143945033
77,1982-03-19,5.730336125691754,4.56537780761721,8.276513671875023,1.1559082782084145
78,1982-03-20,6.654222742716494,4.248010253906273,9.810952758789085,1.4965102114178592
79,1982-03-21,3.41245295206708,2.2186370849609602,5.22687683105471,0.9901421672327255
80,1982-03-22,3.8587814331054915,2.4048706054687727,5.863259887695335,1.3265941854620464
81,1982-03-23,2.8199452718099187,1.5695281982422102,4.216333007812523,0.7665877633695835
82,1982-03-24,2.0496078491211165,-0.14858093261716476,4.679437255859398,1.9246546863857996
83,1982-03-25,4.995687739054385,2.7303100585937727,7.212701416015648,1.3637222924215655
84,1982-03-26,6.35205485026044,5.70173034667971,6.696084594726585,0.23716957024077426
85,1982-03-27,6.476397450764996,5.55835876464846,8.305535888671898,0.9887067015370705
86,1982-03-28,5.180774307250999,2.6329284667968977,8.150125122070335,1.6100443932391957
87,1982-03-29,3.050777689615908,0.8927551269531477,5.366067504882835,1.4363892786663293
88,1982-03-30,3.6824254353841375,1.1289459228515852,5.16492614746096,1.326110662564844
89,1982-03-31,5.810037867228213,4.409600830078148,7.172097778320335,0.9756869932238728
90,1982-04-01,7.469385401407901,6.21650085449221,8.570031738281273,0.7851887523921807
91,1982-04-02,10.465544637044294,8.44342956542971,14.059747314453148,2.0271435310058896
92,1982-04-03,7.279216384887718,5.827905273437523,10.508264160156273,1.2134730489852588
93,1982-04-04,5.788994089762393,4.664636230468773,7.237817382812523,0.911255581752183
94,1982-04-05,6.501102066040062,4.921441650390648,8.836938476562523,1.4035246992850465
95,1982-04-06,6.9849506378174055,5.791711425781273,8.559548950195335,0.8358203805399042
96,1982-04-07,3.8362931569417547,2.3549133300781477,7.13221130371096,1.0029369795076926
97,1982-04-08,3.7999645233154524,2.3601165771484602,5.680810546875023,1.117971801418912
98,1982-04-09,3.0301395416259993,0.31794128417971024,4.60822448730471,1.5198153508074101
99,1982-04-10,3.3476361592610906,0.6160369873047102,5.573846435546898,1.8008375618987604
100,1982-04-11,5.7602802276611555,4.929132080078148,6.80738220214846,0.621860421960829
101,1982-04-12,5.264525985717796,3.9952178955078352,6.457910156250023,0.8402600878449369
102,1982-04-13,5.133025741577171,2.8496490478515852,6.159173583984398,0.8773327000818685
103,1982-04-14,3.288686370849632,1.4322143554687727,5.358026123046898,1.2989299212099537
104,1982-04-15,4.8891661326090725,3.7718292236328352,7.075738525390648,1.115204432025493
105,1982-04-16,4.961019770304385,3.7744537353515852,7.430154418945335,1.079456159788031
106,1982-04-17,5.88770446777346,4.19465026855471,7.46997985839846,1.168522138314622
107,1982-04-18,6.051750437418643,4.095941162109398,7.132623291015648,1.0076673926219564
108,1982-04-19,4.114957427978538,3.3915039062500227,5.608377075195335,0.8210388754578248
109,1982-04-20,4.492721811930362,2.8544097900390852,7.32648620605471,1.3155854406507257
110,1982-04-21,3.4455251057942937,2.4533477783203352,7.05481872558596,1.1973697765124602
111,1982-04-22,7.895100529988629,6.465875244140648,9.181985473632835,1.0143314491040574
112,1982-04-23,6.504982884724957,5.719583129882835,7.689233398437523,0.6983691847171206
113,1982-04-24,4.490673319498721,1.1420379638672102,7.018029785156273,2.352949841778745
114,1982-04-25,3.161016718546572,0.5120483398437727,5.765679931640648,1.8027476914465066
115,1982-04-26,4.95302543640139,3.5969024658203352,7.069131469726585,1.0456070003138738
116,1982-04-27,3.613721466064476,0.39206848144533524,7.567727661132835,2.5469660597348693
117,1982-04-28,7.053604380289737,5.822320556640648,8.282861328125023,0.9082863062457611
118,1982-04-29,3.92226371765139,2.4616790771484602,6.030236816406273,1.0581665242191627
119,1982-04-30,2.7619536081950096,0.03428039550783524,6.094384765625023,2.0944346961415627
120,1982-05-01,5.686231231689476,4.728051757812523,7.88807067871096,0.9963919650024601
121,1982-05-02,6.022654469807965,5.044244384765648,6.47858581542971,0.40446970494759776
122,1982-05-03,6.237824376424176,5.009820556640648,7.51514587402346,0.8226754920776114
123,1982-05-04,5.982590611775739,4.901330566406273,7.246667480468773,0.6591607789842769
124,1982-05-05,4.829742050170921,2.9807220458984602,6.727166748046898,1.1271514384365164
125,1982-05-06,4.585834757487002,2.9263854980468977,7.105249023437523,1.203992675317082
126,1982-05-07,1.8922700246175357,0.009194946289085237,5.230081176757835,1.7164041421612564
127,1982-05-08,2.418143844604515,0.49878845214846024,5.61750183105471,1.8829723086169647
128,1982-05-09,6.27573420206708,4.927529907226585,7.67633972167971,0.7762185669667712
129,1982-05-10,6.669940567016624,5.82868347167971,7.823785400390648,0.5878553619759858
130,1982-05-11,5.2948871612549055,4.675469970703148,6.277185058593773,0.44087490262671125
131,1982-05-12,4.294440841674827,0.7311798095703352,6.204339599609398,1.3983352503233206
132,1982-05-13,3.0694328308105696,1.7113739013672102,5.066461181640648,1.1253617350568104
133,1982-05-14,3.9332398732503484,3.1649719238281477,5.26307067871096,0.6015534675395521
134,1982-05-15,2.7348870595296453,0.9721771240234602,4.650491333007835,1.0813336823338715
135,1982-05-16,2.711708958943708,0.8128753662109602,5.848138427734398,1.7378458194328705
136,1982-05-17,4.129741287231468,2.5163970947265852,5.920434570312523,1.1450632309375681
137,1982-05-18,4.893413162231468,3.5714813232422102,5.28986511230471,0.3935264761181733
138,1982-05-19,2.4438485463460515,1.3143554687500227,4.274865722656273,0.8947883969418301
139,1982-05-20,2.447647984822614,1.8597808837890852,3.0154510498047102,0.2797066787019045
140,1982-05-21,3.7916173299153875,2.5587707519531477,5.360864257812523,0.9557128919238825
141,1982-05-22,3.97121391296389,1.4213653564453352,4.857278442382835,1.0385565511432393
142,1982-05-23,2.862479782104515,0.9368530273437727,5.04926452636721,1.1248814774368678
143,1982-05-24,5.889398829142276,3.4828582763672102,6.75232849121096,0.8687869878243532
144,1982-05-25,5.324025726318382,3.3118530273437727,7.431298828125023,1.2342031324119893
145,1982-05-26,6.72283007303876,5.997293090820335,7.557595825195335,0.44237244816069643
146,1982-05-27,5.742557144165062,3.0357452392578352,8.207025146484398,1.9226434325211619
147,1982-05-28,2.3877152760823797,-0.24251403808591476,3.5172973632812727,0.9986675288911643
148,1982-05-29,-0.13147074381508142,-1.0232604980468523,0.8273559570312727,0.5461162402543461
149,1982-05-30,0.10537872314455399,-0.6256011962890398,1.6253143310547102,0.6351872828064512
150,1982-05-31,2.386564509073916,0.5994659423828352,3.7254577636718977,1.0055241729475421
151,1982-06-01,-0.07025566101071945,-2.6000427246093523,3.2038818359375227,1.883783669850142
152,1982-06-02,-1.6298291524251074,-5.32585754394529,2.2894836425781477,2.9003566861624694
153,1982-06-03,1.9684844970703352,0.6584564208984602,3.3942047119140852,0.9457367771899039
154,1982-06-04,5.000039672851585,3.7416015625000227,5.797906494140648,0.5341594869376406
155,1982-06-05,4.0470640818278225,2.8543334960937727,4.916497802734398,0.5861247487204386
156,1982-06-06,3.877530034383161,3.3710723876953352,4.637322998046898,0.3907975380733202
157,1982-06-07,2.0844303131103743,-0.44861450195310226,3.6063323974609602,1.098576043895019
158,1982-06-08,1.2285839080810774,-0.9099792480468523,3.3797851562500227,1.278453144400308
159,1982-06-09,1.5681078592936426,0.7437377929687727,2.3512664794922102,0.42004685709006073
160,1982-06-10,0.6563583374023665,-0.49346008300778976,1.4842163085937727,0.5990561371204548
161,1982-06-11,-1.1952893575032324,-2.7203430175781023,0.19811401367189774,0.7422438618249548
162,1982-06-12,-1.435476048787412,-3.5497497558593523,0.07590637207033524,1.0301444902309667
163,1982-06-13,-2.096348826090472,-2.7772125244140398,-1.4239562988281023,0.33090673645619384
164,1982-06-14,-2.7367462158202898,-3.6262725830077898,-1.0678924560546648,0.7811114029679599
165,1982-06-15,-2.382417424519834,-4.84386291503904,0.07660827636721024,1.6824691866662531
166,1982-06-16,1.1782235463460513,0.13350830078127274,1.9175659179687727,0.45748611733216243
167,1982-06-17,1.973524983723981,0.6919799804687727,3.3286834716797102,0.8152534329592336
168,1982-06-18,3.038175837198916,2.5799804687500227,3.9193969726562727,0.33439980198847286
169,1982-06-19,3.539132054646833,1.8350616455078352,5.18055114746096,1.1244931943301957
170,1982-06-20,4.504999415079776,3.5145812988281477,5.592141723632835,0.5352581322285741
171,1982-06-21,1.2663392384847232,0.08611450195314774,2.7101837158203352,0.8741003928958478
172,1982-06-22,1.5206473032633692,0.5917144775390852,2.9653717041015852,0.6699165469019986
173,1982-06-23,1.6667031606038638,0.28530273437502274,4.168557739257835,1.4668063141326022
174,1982-06-24,2.767868296305361,1.0353027343750227,3.9345794677734602,0.7273499597313645
175,1982-06-25,-0.3967670440673601,-1.0880187988281023,0.9218536376953352,0.7096221858556969
176,1982-06-26,1.416701253255231,-1.2006439208984148,2.3094268798828352,0.969161398762134
177,1982-06-27,0.9980903625488509,0.11655578613283524,2.4277587890625227,0.6776454359461115
178,1982-06-28,0.15261039733888992,-1.2899841308593523,1.8653198242187727,0.9317085788612361
179,1982-06-29,0.6448207855224837,-0.9880584716796648,2.1159759521484602,0.9828120053885737
180,1982-06-30,0.2204598744710514,-0.8120788574218523,1.3092742919922102,0.7669376321460104
181,1982-07-01,0.7341552734375227,-0.44682922363278976,2.0126739501953352,0.7477772722762621
182,1982-07-02,-0.5717586517333757,-1.5622161865234148,0.7703338623047102,0.7805939407810667
183,1982-07-03,-0.2209126790364356,-1.5236114501952898,0.5295501708984602,0.6011724194724756
184,1982-07-04,-0.7762569427490007,-1.4373077392577898,0.20440063476564774,0.5112134113306537
185,1982-07-05,0.20917854309084305,-0.6471771240234148,0.8945251464843977,0.42150234374868983
186,1982-07-06,0.4307755788167545,-0.22420349121091476,1.2917724609375227,0.46944131411142026
187,1982-07-07,-0.26673291524249026,-1.5299896240234148,0.8192993164062727,0.696051027905779
188,1982-07-08,-0.5100699106851986,-1.6062377929687273,0.7436309814453352,0.6559181730825077
189,1982-07-09,0.5653530120849837,-0.08409729003903976,1.2191558837890852,0.27465990749005387
190,1982-07-10,-0.8945640563964616,-1.4392761230468523,-0.05277099609372726,0.44972651279314624
191,1982-07-11,-3.6389392852782976,-5.748785400390602,-1.3249877929687273,1.2574799519174094
192,1982-07-12,-5.18683535257973,-7.42033996582029,-2.8886322021484148,1.2220986738497084
193,1982-07-13,-5.500559234619118,-7.701391601562477,-2.3676666259765398,1.8430048328394462
194,1982-07-14,-2.0804129282633235,-3.6500610351562273,-0.13995971679685226,1.2133902846298277
195,1982-07-15,0.603822326660179,-0.49870910644528976,1.9720092773437727,0.9203873259319858
196,1982-07-16,1.6584691365560122,1.1124664306640852,2.2197357177734602,0.3423778052305143
197,1982-07-17,2.494187291463239,0.20595703125002274,3.6785827636718977,0.9254895359004565
198,1982-07-18,-1.5468232472737402,-3.2419647216796648,-0.025183105468727263,0.8599326024643859
199,1982-07-19,-1.2749993642170996,-2.2072662353515398,-0.6313079833984148,0.4692188912365878
200,1982-07-20,-0.28879712422686526,-2.2545227050781023,0.8705078125000227,1.1398641701461756
201,1982-07-21,0.43961677551271805,-0.10889282226560226,0.8748718261718977,0.2947960065621385
202,1982-07-22,0.4168735504150618,-0.29958190917966476,1.1596008300781477,0.4945645269321049
203,1982-07-23,1.6530217488606997,0.9336486816406477,2.4432464599609602,0.47634710523636553
204,1982-07-24,0.06078809102378576,-0.6593841552734148,0.9767089843750227,0.4116170527751346
205,1982-07-25,1.4268063863118716,-0.18739929199216476,3.4079833984375227,1.2058077292598561
206,1982-07-26,3.708006159464541,3.3054443359375227,3.9622589111328352,0.16651898661250394
207,1982-07-27,2.520535405476911,1.4056640625000227,3.9478851318359602,0.7350977963427912
208,1982-07-28,0.6412540435791243,-0.5025390624999773,1.8247619628906477,0.7523789134721139
209,1982-07-29,2.9292929331461814,1.6923919677734602,4.23859558105471,0.7081145191276329
210,1982-07-30,2.093829091389997,1.3346954345703352,3.1696563720703352,0.5801406167927144
211,1982-07-31,1.6499324798584212,0.9761138916015852,2.2131286621093977,0.3909562195171985
212,1982-08-01,3.306752777099632,2.2991729736328352,4.240899658203148,0.5728601919125774
213,1982-08-02,3.1560696919759343,1.9662109375000227,4.642907714843773,0.7583186710485097
214,1982-08-03,2.278704579671247,0.8981567382812727,4.321939086914085,1.0473274270818824
215,1982-08-04,0.7462440490722884,-0.13614501953122726,1.9182983398437727,0.635804891523412
216,1982-08-05,-0.5248111724853288,-1.7987884521484148,0.5434814453125227,0.641853580606193
217,1982-08-06,-0.33709945678708664,-1.7246765136718523,1.1022583007812727,0.9275729983672362
218,1982-08-07,2.529051081339541,1.1926971435547102,3.4353271484375227,0.7377448782448729
219,1982-08-08,1.9137887318929263,1.1966491699218977,3.0384460449218977,0.6614987485758166
220,1982-08-09,2.5436734517415593,1.7375427246093977,4.461816406250023,0.844317570567685
221,1982-08-10,2.5363517761230696,0.9416900634765852,4.684060668945335,1.0453951798000085
222,1982-08-11,0.04890467325848628,-2.1518157958984148,2.9207092285156477,1.6411023472123603
223,1982-08-12,0.7096674601237206,-0.33574523925778976,2.1739593505859602,0.7189113159196593
224,1982-08-13,0.5378986358642805,-1.1758178710937273,3.2683502197265852,1.573394514510661
225,1982-08-14,-1.035111490885394,-3.3107360839843523,1.5523315429687727,1.565022433735659
226,1982-08-15,-0.9713672637939226,-2.6038116455077898,1.8712707519531477,1.4160983982894477
227,1982-08-16,1.1555941263834864,-1.4723571777343523,4.420816040039085,2.0263332659793947
228,1982-08-17,0.6817934672037987,-0.39653625488278976,2.9725585937500227,0.814032289104965
229,1982-08-18,2.527481333414736,1.8077941894531477,3.7348876953125227,0.565613102576531
230,1982-08-19,0.639955139160179,-0.7709716796874773,1.6788421630859602,0.5936621265499813
231,1982-08-20,-1.8781093597411882,-2.8570617675781023,-0.9089111328124773,0.5651315358578859
232,1982-08-21,0.7588172912597884,-1.4098114013671648,2.1745697021484602,0.9176381275141742
233,1982-08-22,0.7253229777018456,0.014337158203147737,1.4078155517578352,0.4171687568811022
234,1982-08-23,0.5756463368733952,-1.5713256835937273,2.2333160400390852,1.0326222430712282
235,1982-08-24,-0.5747252146402767,-1.7655700683593523,0.5040832519531477,0.6520549580728353
236,1982-08-25,-2.8997259775797297,-6.19481506347654,0.6995483398437727,2.576936761802226
237,1982-08-26,-2.7175315856933366,-6.379125976562477,0.8565460205078352,2.489129864153713
238,1982-08-27,-1.3086634318033628,-3.0364288330077898,0.8382659912109602,1.0679773860112454
239,1982-08-28,-1.2265908559163183,-3.1227478027343523,1.1976257324218977,1.476233561975892
240,1982-08-29,-1.6865982055663835,-5.00041809082029,2.0201049804687727,2.5502599614054007
241,1982-08-30,1.4926073710123926,0.15368041992189774,2.9650817871093977,1.038526257381636
242,1982-08-31,1.9589178721110254,0.5405517578125227,2.5492340087890852,0.4621047768501807
243,1982-09-01,0.9403364817301659,-0.21694030761716476,3.2416625976562727,1.1372518159808291
244,1982-09-02,0.7792329152425358,-0.11820068359372726,1.8661132812500227,0.6336162857856277
245,1982-09-03,-0.7711649576822689,-2.1372131347656023,1.2038055419922102,1.020974427374055
246,1982-09-04,0.009030914306663362,-2.6045898437499773,3.0079895019531477,2.170706988975304
247,1982-09-05,1.6818150838216372,0.06554565429689774,2.3952728271484602,0.7294657743156563
248,1982-09-06,-1.6667051951090268,-3.1190093994140398,0.08278808593752274,0.8943833306714479
249,1982-09-07,-2.325081253051735,-7.015539550781227,1.0995422363281477,2.809936407258443
250,1982-09-08,-0.8997927347818783,-3.5929473876952898,1.0309844970703352,1.3815673374398796
251,1982-09-09,-0.6875626881917091,-4.795492553710915,1.9341522216797102,1.9928013255195107
252,1982-09-10,1.8449328104655176,0.28670654296877274,3.2537933349609602,0.8546498925521908
253,1982-09-11,2.389463678995791,1.2223907470703352,3.9457794189453352,0.9212770713705866
254,1982-09-12,3.3022679646810125,2.5906921386718977,5.080926513671898,0.8264437732694168
255,1982-09-13,1.8687040964762598,-0.43327941894528976,3.9855285644531477,1.524771210003987
256,1982-09-14,2.235372161865257,0.5923400878906477,4.370156860351585,1.3160840043302109
257,1982-09-15,1.602644856770856,0.09058532714846024,2.5120025634765852,0.7876179137947213
258,1982-09-16,3.103637313842796,1.1154876708984602,4.906091308593773,1.0327243106549326
259,1982-09-17,3.1650577545166243,1.3620849609375227,5.493249511718773,1.4333745190459044
260,1982-09-18,2.4253593444824446,-2.6369537353515398,6.893777465820335,3.135874034658225
261,1982-09-19,4.326125081380231,1.9268432617187727,7.482812500000023,1.7289432533044904
262,1982-09-20,2.583920415242536,-1.5447296142577898,5.931359863281273,2.3726463417528043
263,1982-09-21,3.2183573404948143,2.0144134521484602,4.11799011230471,0.6965583923020752
264,1982-09-22,4.864268875122093,3.6943298339843977,6.049859619140648,0.7485771128939825
265,1982-09-23,5.327092742919945,4.813562011718773,6.385461425781273,0.4580203428251414
266,1982-09-24,5.158450698852562,3.9820190429687727,6.750466918945335,0.9419264320562101
267,1982-09-25,4.589732106526715,3.4860778808593977,5.981057739257835,0.7523644686094351
268,1982-09-26,2.42830619812014,-1.9371093749999773,6.375848388671898,2.7898355078125534
269,1982-09-27,3.4121032714843977,0.6462493896484602,7.397805786132835,2.4832400788817663
270,1982-09-28,5.116436894734723,2.5376983642578352,8.466287231445335,2.248311822339538
271,1982-09-29,5.688919321695987,2.1226898193359602,9.027612304687523,2.247041671354433
272,1982-09-30,5.370879745483421,1.1941619873047102,10.452600097656273,3.4531128267993205
273,1982-10-01,6.309142049153668,4.60675964355471,8.573541259765648,1.306624152930949
274,1982-10-02,3.737808481852236,2.3549133300781477,5.775476074218773,0.997191354710549
275,1982-10-03,3.133955891927106,1.3068176269531477,6.180474853515648,1.8305945495385612
276,1982-10-04,1.5525966644287337,-0.6278442382812273,3.7209411621093977,1.4943165664332747
277,1982-10-05,2.981313323974632,1.0505767822265852,5.490747070312523,1.6716221842974697
278,1982-10-06,2.8480837504069236,0.9374328613281477,4.544091796875023,0.9661768278710996
279,1982-10-07,1.2632194519043196,-0.48599853515622726,3.6361938476562727,1.5123509830382997
280,1982-10-08,2.2490612030029524,1.4234558105468977,3.6847625732422102,0.7248127334008506
281,1982-10-09,1.784996922810895,0.6103454589843977,3.4950195312500227,0.8785801051275205
282,1982-10-10,1.976655578613304,0.34577331542971024,4.236535644531273,1.4262764044510974
283,1982-10-11,1.4846925099690982,-0.016653442382789763,3.4654632568359602,1.1926530957373522
284,1982-10-12,2.33667653401695,1.1952758789062727,4.189050292968773,1.0067386030344034
285,1982-10-13,5.209877904256207,1.1355682373047102,7.79047546386721,1.991441786777543
286,1982-10-14,4.449797566731793,3.0276885986328352,6.33753356933596,1.0323560258265232
287,1982-10-15,5.615300750732445,4.268777465820335,7.919580078125023,1.3458835609704058
288,1982-10-16,4.941266632080101,3.4970336914062727,6.978814697265648,1.2666377906104944
289,1982-10-17,4.87076594034833,3.0082183837890852,7.65809020996096,1.6820778923613464
290,1982-10-18,5.370572662353538,3.4579711914062727,8.503717041015648,1.8150492926906536
291,1982-10-19,3.287705357869489,1.5792938232422102,5.38263854980471,1.1825621158399553
292,1982-10-20,3.4075904846191634,1.4105010986328352,5.826165771484398,1.6428015656175752
293,1982-10-21,4.58873837788902,1.4943634033203352,8.36518249511721,2.3970978968674066
294,1982-10-22,3.263393656412783,-0.45305480957028976,6.091775512695335,2.2545737275782622
295,1982-10-23,4.311783091227237,2.3149505615234602,6.894082641601585,1.6518341828084924
296,1982-10-24,2.397841389973981,0.11699829101564774,4.740808105468773,1.498308366231645
297,1982-10-25,3.320891952514671,1.6704956054687727,5.732156372070335,1.3853496412178843
298,1982-10-26,3.3819461822509993,1.9395538330078352,5.267678833007835,1.11563316529988
299,1982-10-27,5.726852671305362,3.6900878906250227,6.653894042968773,0.7039731363084499
300,1982-10-28,2.0859072367350486,0.26317749023439774,3.6095977783203352,0.9975822108165435
301,1982-10-29,0.38497187296551755,-0.7211669921874773,1.6403594970703352,0.7506860039333796
302,1982-10-30,0.9851928710937727,-0.8876556396484148,3.0125213623047102,1.423027176368614
303,1982-10-31,1.7198749542236555,-2.6956085205077898,5.441369628906273,3.150471328206489
304,1982-11-01,4.380009587605817,2.6856781005859602,6.339654541015648,1.225382600683196
305,1982-11-02,3.6074310302734602,1.3978210449218977,5.581399536132835,1.4197383123404903
306,1982-11-03,4.622041956583682,0.5767456054687727,8.614984130859398,3.1564317035383826
307,1982-11-04,5.791410064697288,4.779565429687523,7.192849731445335,0.7089546847150718
308,1982-11-05,3.7659952799479393,2.8749786376953352,4.800408935546898,0.5820187950642958
309,1982-11-06,4.203239059448265,0.17795715332033524,9.15387878417971,3.288713686255825
310,1982-11-07,5.018474833170596,2.6036926269531477,7.177468872070335,1.6300735968944868
311,1982-11-08,4.0730548858642805,3.3092590332031477,5.24060974121096,0.4587520361621478
312,1982-11-09,3.2024672190348533,1.7901397705078352,5.072854614257835,0.9529764993211768
313,1982-11-10,3.05892397562665,0.7081542968750227,6.132989501953148,2.005270931510278
314,1982-11-11,3.380551274617536,1.5687500000000227,5.178582763671898,1.2478455349445494
315,1982-11-12,5.997898356119815,4.099145507812523,7.72687683105471,1.1274869777936058
316,1982-11-13,6.32975285847984,4.569192504882835,8.018762207031273,1.1161804836516958
317,1982-11-14,8.327982838948591,6.292276000976585,11.26551208496096,1.8378831284698267
318,1982-11-15,10.560941950480165,6.970025634765648,14.75086364746096,2.8346186021967457
