,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
181,1970-07-01,-0.7794714609781673,-2.0521301269531023,0.7138458251953352,0.9966459943629659
182,1970-07-02,0.2884167989095279,-0.8284973144531023,0.8493743896484602,0.4121459694705781
183,1970-07-03,1.0756984710693587,-1.7416442871093523,3.2801452636718977,1.7797894091353268
184,1970-07-04,0.6865351359049706,-1.7198394775390398,2.8033233642578352,1.4970621124151806
185,1970-07-05,-0.09722112019854497,-2.2474731445312273,1.4925170898437727,1.3991694079321646
186,1970-07-06,0.9405876159668196,0.22115478515627274,2.3888488769531477,0.6851330458153919
187,1970-07-07,1.0777997334798404,-0.12795104980466476,2.2449127197265852,0.7181423229821351
188,1970-07-08,1.0014288584391504,-1.6763519287109148,2.8267150878906477,1.1417209119297305
189,1970-07-09,0.688877995808942,-0.18628540039060226,1.5141082763672102,0.4726382212210701
190,1970-07-10,0.06004358927411128,-0.8313812255859148,0.9164367675781477,0.5002518807919706
191,1970-07-11,0.9044401804606347,-3.7427276611327898,4.15845642089846,2.6923715541571425
192,1970-07-12,3.7752980550130437,3.2612854003906477,4.72358093261721,0.39345397108729724
193,1970-07-13,2.912641143798851,1.3330017089843977,3.9574066162109602,0.7275507937578622
194,1970-07-14,1.0211266835530826,-0.6005767822265398,2.5261169433593977,0.8445942378952853
195,1970-07-15,-0.390833918253558,-2.7026733398437273,1.7403961181640852,1.2635014072554733
196,1970-07-16,0.6843785603841374,0.009988403320335237,1.9671417236328352,0.5332988514465697
197,1970-07-17,0.6882809956868717,-0.7226013183593523,2.6232696533203352,0.9467902879124649
198,1970-07-18,0.9462975819905827,0.36322937011721024,1.8461090087890852,0.4059677673007855
199,1970-07-19,0.9474934895833561,-0.13101806640622726,3.1341186523437727,1.075919809872786
200,1970-07-20,1.9076337178548404,1.2296844482422102,2.5709625244140852,0.40102707045212244
201,1970-07-21,1.5136536916097232,0.41204223632814774,3.2173095703125227,0.8111199145403792
202,1970-07-22,2.2160348256429265,0.9412780761718977,4.517205810546898,1.1228662534706872
203,1970-07-23,1.3796389261881739,-0.12631835937497726,2.9009643554687727,0.8498341097864095
204,1970-07-24,1.0019889831543196,-0.44093933105466476,2.2732788085937727,0.7069089575419882
205,1970-07-25,0.5297084808349837,-1.2965759277343523,2.1583496093750227,0.9891034269846254
206,1970-07-26,0.33855781555178055,-0.7413543701171648,1.2809082031250227,0.6826450942018477
207,1970-07-27,0.09805959065757482,-0.40602722167966476,1.1355377197265852,0.40387764349003336
208,1970-07-28,0.4345330556233951,-0.30432739257810226,1.7633605957031477,0.4429362553559166
209,1970-07-29,0.921635564168317,-0.18221130371091476,2.3564239501953352,0.7120324142482014
210,1970-07-30,1.8439670562744368,0.5834594726562727,3.5072113037109602,0.9609996494726964
211,1970-07-31,-1.4987033843993913,-3.8555969238281023,1.5272613525390852,1.345010932717544
212,1970-08-01,-1.3921054840087663,-3.5872863769531023,0.7483001708984602,1.517925378837834
213,1970-08-02,1.9025474548340071,0.7545715332031477,2.8013854980468977,0.6448265190347039
214,1970-08-03,1.9540401458740462,-0.021932983398414763,3.1496215820312727,0.6909872952967684
215,1970-08-04,-0.6358245849609148,-1.8067840576171648,1.2393127441406477,0.777442165090069
216,1970-08-05,-0.14497477213539392,-2.1608947753906023,3.3429351806640852,1.659452961537527
217,1970-08-06,1.86296933492027,0.21132812500002274,4.278970336914085,1.1980400988849098
218,1970-08-07,3.799029286702497,2.5233551025390852,5.620782470703148,0.8890400563872287
219,1970-08-08,4.428292210896832,3.2067047119140852,6.581750488281273,1.0424365399062743
220,1970-08-09,4.98111495971682,4.384301757812523,7.012689208984398,0.6667615551568787
221,1970-08-10,3.4583056131998924,2.3477264404297102,4.654534912109398,0.754269831736053
222,1970-08-11,1.7161982218424707,-0.5918640136718523,4.76728210449221,1.3221591593435869
223,1970-08-12,1.7000919342041243,0.24761352539064774,3.5240570068359602,1.0180629403803616
224,1970-08-13,2.4239186604817937,0.9755035400390852,4.104211425781273,0.8713161513806663
225,1970-08-14,1.392353312174502,0.13901672363283524,3.5125671386718977,1.1506809762452275
226,1970-08-15,1.5377861022949446,0.05346069335939774,2.7172180175781477,0.6112819552034628
227,1970-08-16,-0.11691703796384445,-1.6094268798827898,2.3743225097656477,1.315228640826502
228,1970-08-17,0.601344045003278,-0.8804382324218523,2.3881469726562727,0.9472721961706639
229,1970-08-18,0.8185179392496972,-0.49786987304685226,3.1756378173828352,1.3060090780913343
230,1970-08-19,0.9394343058268456,-0.46823730468747726,1.9978118896484602,0.694299672459656
231,1970-08-20,-0.907093429565407,-1.9005950927734148,-0.04195251464841476,0.49753930834391324
232,1970-08-21,-0.04746030171709966,-1.1112426757812273,1.6078125000000227,0.8699842330516331
233,1970-08-22,-0.9474478403726986,-3.3985504150390398,1.0974517822265852,1.409806926644252
234,1970-08-23,-0.874561691284157,-3.8002990722656023,0.9262634277343977,1.292806458150566
235,1970-08-24,1.2311620076497622,-0.6363281249999773,2.5456329345703352,0.8521613138880119
236,1970-08-25,1.6838890075683821,0.7409606933593977,3.1324096679687727,0.7197301574236309
237,1970-08-26,0.45677973429364255,-1.2956146240234148,2.0486236572265852,0.9973198803795328
238,1970-08-27,-0.2780352274576596,-3.1575836181640398,1.4071746826172102,1.4283570060559532
239,1970-08-28,-1.5627655029296648,-2.6360229492187273,0.5277648925781477,1.066334526407787
240,1970-08-29,2.148985163370791,-0.49611511230466476,5.630914306640648,2.038640305742114
241,1970-08-30,3.8186266581217674,2.4811950683593977,5.614648437500023,0.8185229862029142
242,1970-08-31,3.0848314921061424,1.9690795898437727,4.691430664062523,0.9320212041930276
243,1970-09-01,3.194067891438825,1.2928253173828352,5.95807800292971,1.708440675409081
244,1970-09-02,4.46689376831057,3.0127044677734602,5.71375427246096,0.7756212554964166
245,1970-09-03,3.4344154357910384,1.4677825927734602,6.24860534667971,1.5044879356325924
246,1970-09-04,3.6468444824218977,2.6269775390625227,5.409997558593773,0.9269526581404055
247,1970-09-05,3.6221722920735906,2.5677581787109602,5.47297058105471,0.877875051300035
248,1970-09-06,4.206613794962588,2.4062896728515852,6.48462829589846,1.4637373641476512
249,1970-09-07,5.250864919026715,4.71790466308596,6.220986938476585,0.3850232728228218
250,1970-09-08,3.889098739624046,0.8746124267578352,5.09351501464846,1.2369549324167324
251,1970-09-09,1.5831212361653872,-0.03363647460935226,4.088739013671898,1.5026418370590602
252,1970-09-10,2.980708058675153,0.8727966308593977,5.390359497070335,1.5285559923052545
253,1970-09-11,3.6591615041097234,2.6835876464843977,4.72590026855471,0.6909611101256239
254,1970-09-12,3.4612340291341375,1.0848937988281477,5.292260742187523,1.3224288573639538
255,1970-09-13,4.457104619344098,3.4316955566406477,6.104852294921898,0.7446029111491405
256,1970-09-14,3.9956801096598533,2.4604583740234602,6.536187744140648,1.2647575144667889
257,1970-09-15,3.301468785603864,1.2840362548828352,6.27924499511721,1.7363439589436898
258,1970-09-16,4.15131530761721,2.5539794921875227,5.37403259277346,0.8458202068355508
259,1970-09-17,1.9714377085368067,0.03919372558596024,4.02503356933596,1.3233413925479935
260,1970-09-18,3.1788173675537337,1.8738952636718977,5.152612304687523,0.9636921499446639
261,1970-09-19,1.8590268452962466,0.9583068847656477,3.0480285644531477,0.6520566556370697
262,1970-09-20,2.7481170654297102,1.1390167236328352,5.234414672851585,1.355925332179196
263,1970-09-21,0.6726890563965071,-0.6752227783202898,1.9629302978515852,0.81310906242385
264,1970-09-22,0.4563671112060774,-0.9937499999999773,1.8775878906250227,1.0615724355718472
265,1970-09-23,1.9900279998779524,1.0110717773437727,3.4958892822265852,0.8186014805217745
266,1970-09-24,1.55101865132652,-0.42256774902341476,3.0280090332031477,0.9395860227995441
267,1970-09-25,1.3813625335693587,-0.021704101562477263,2.9730773925781477,1.0148319444755551
268,1970-09-26,1.3247498830159732,0.32003173828127274,3.3466735839843977,0.6964227273864824
269,1970-09-27,3.4127702077230047,0.6775909423828352,6.15064392089846,2.072012266345435
270,1970-09-28,6.173616027832054,4.328759765625023,8.87598571777346,1.5098129811416003
271,1970-09-29,6.39206720987958,2.9535766601562727,8.651055908203148,1.7513541222520654
272,1970-09-30,2.199507649739606,0.7661682128906477,3.7666412353515852,1.0865544053364746
273,1970-10-01,3.4975677490234602,2.3154541015625227,5.096765136718773,0.9098167835317625
274,1970-10-02,2.7938610076904524,-0.05519714355466476,6.04377136230471,2.1605279042719654
275,1970-10-03,2.807753499348981,0.5485015869140852,4.578469848632835,1.122842925141794
276,1970-10-04,1.6891691843668848,-0.27097167968747726,4.930398559570335,1.9341947495781315
277,1970-10-05,2.9770160675049055,2.0866180419922102,4.662744140625023,0.8910039005015744
278,1970-10-06,2.4703492482503484,0.8455596923828352,3.8769927978515852,0.7975165571017352
279,1970-10-07,1.5545694986979395,0.07964477539064774,2.9922882080078352,0.8856241291278257
280,1970-10-08,1.605144119262718,-1.4734405517577898,5.534402465820335,2.6998453859294127
281,1970-10-09,3.514042790730817,2.0481811523437727,5.667962646484398,1.1243272153495845
282,1970-10-10,2.371450042724632,0.9826904296875227,4.256738281250023,1.145287687895941
283,1970-10-11,2.413507715861025,1.3023315429687727,4.284661865234398,0.8536073121993009
284,1970-10-12,3.557708358764671,2.5382934570312727,5.74341735839846,1.0127844019368268
285,1970-10-13,4.267228062947614,2.5574432373047102,6.190896606445335,1.2256379816714746
286,1970-10-14,5.637031809488955,5.02271423339846,6.718621826171898,0.4620720672812785
287,1970-10-15,3.962337748209658,0.6166168212890852,9.560876464843773,2.936039710362728
288,1970-10-16,5.204919433593773,3.4432006835937727,7.033059692382835,1.1486071904990462
289,1970-10-17,3.9352406819661687,2.2452789306640852,5.548928833007835,1.1068918964278058
290,1970-10-18,4.290535863240582,2.3889404296875227,6.879541015625023,1.5809959558045545
291,1970-10-19,3.637426630655947,1.7393890380859602,6.106729125976585,1.2962141289967122
292,1970-10-20,4.326599375406924,3.1998687744140852,5.285058593750023,0.6083818337782396
293,1970-10-21,4.255419667561871,1.7442260742187727,7.484246826171898,2.0627797531457235
294,1970-10-22,5.28218803405764,4.82142028808596,6.327386474609398,0.3829982343250119
295,1970-10-23,3.52394828796389,1.3884979248047102,6.222711181640648,1.7526910770724822
296,1970-10-24,2.927943166097028,1.1768280029297102,5.00916442871096,1.2541246455929504
297,1970-10-25,3.7985734303792547,2.4676757812500227,5.69245300292971,1.15821132716686
298,1970-10-26,5.499241765340192,3.3136993408203352,7.863977050781273,1.7845409920609463
299,1970-10-27,7.076579666137718,4.772805786132835,11.34540710449221,2.0530926778404273
300,1970-10-28,5.224928792317731,0.6524597167968977,8.631555175781273,2.7507174975980964
301,1970-10-29,7.358553187052432,5.70020446777346,9.046426391601585,0.9042135432623265
302,1970-10-30,4.734425481160504,2.8801818847656477,6.686822509765648,1.3799420036073466
303,1970-10-31,5.499167378743512,3.8378082275390852,7.609857177734398,1.207196786424861
304,1970-11-01,4.977698898315452,2.9520660400390852,8.236932373046898,1.6203467567442882
305,1970-11-02,5.6074787139892805,3.9065643310547102,7.081948852539085,1.010963336368296
306,1970-11-03,5.2654783884684475,2.7708831787109602,8.085534667968773,1.4999609013065982
307,1970-11-04,4.715337371826195,3.6241394042968977,6.465234375000023,0.7231916268349076
308,1970-11-05,3.1685418446858953,1.2416931152343977,5.74341735839846,1.5195023976702735
309,1970-11-06,4.906750615437848,3.7058807373047102,7.025354003906273,0.971174078270442
310,1970-11-07,4.426966603597028,2.4850860595703352,6.97028503417971,1.6425994039632759
311,1970-11-08,4.8166264851888245,3.3570190429687727,6.737710571289085,1.1456271396986522
312,1970-11-09,6.317086156209332,4.334436035156273,8.701806640625023,1.6172580111862436
313,1970-11-10,7.86121012369794,6.541726684570335,8.979837036132835,0.7851280995698148
314,1970-11-11,8.090418752034529,5.893579101562523,11.600991821289085,1.743923539115955
315,1970-11-12,6.2484088897705305,4.20539245605471,8.533975219726585,1.324144181077982
316,1970-11-13,4.713005320231143,2.7517791748047102,6.683374023437523,1.3451743083530305
317,1970-11-14,3.839980061848981,1.2779479980468977,6.659890747070335,1.6254254177341534
