,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,2015-11-14,2.5481620788574446,1.0167022705078352,4.58667907714846,1.2277387878572228
318,2015-11-15,2.195299402872744,-0.23079528808591476,5.385919189453148,2.1373490550772467
319,2015-11-16,3.9994750976562727,0.24562988281252274,9.385278320312523,3.420451556359097
320,2015-11-17,2.7219081878662337,1.1351867675781477,7.307901000976585,1.4610915547635357
321,2015-11-18,1.4611087799072493,-0.38844909667966476,3.4486175537109602,1.3364358408378572
322,2015-11-19,2.5926001230875877,0.18383178710939774,5.067681884765648,1.8207156288444937
323,2015-11-20,1.9001391092936426,0.42226562500002274,3.6195770263672102,0.9960306821216673
324,2015-11-21,3.397573089599632,1.6178985595703352,5.226312255859398,1.3730209444620318
325,2015-11-22,3.8630392710368064,2.1587463378906477,5.323754882812523,1.0517166559277387
326,2015-11-23,5.932569122314476,4.416482543945335,8.10523376464846,1.1799722051956023
327,2015-11-24,4.8101866404215725,3.2385192871093977,6.109490966796898,0.7435559859087217
328,2015-11-25,3.995297368367536,1.7400146484375227,6.629785156250023,1.7905218357495503
329,2015-11-26,5.566577529907249,3.5299621582031477,8.158044433593773,1.6594438585310054
330,2015-11-27,6.462192789713565,4.788842773437523,8.790826416015648,1.4419421707817002
331,2015-11-28,6.9496526082356995,5.144952392578148,9.55231628417971,1.5201112944667048
332,2015-11-29,6.267529424031598,3.1676727294922102,8.808312988281273,1.7859668783321725
333,2015-11-30,4.7817747751871975,1.9200073242187727,7.633462524414085,1.5773074558244256
334,2015-12-01,6.021882629394554,3.7638488769531477,8.071435546875023,1.4413667979133302
335,2015-12-02,8.063492711385114,5.687219238281273,10.961099243164085,1.9090553729121238
336,2015-12-03,5.965315119425479,4.326333618164085,8.877465820312523,1.2046980912366434
337,2015-12-04,4.953036880493187,1.6097045898437727,8.437615966796898,2.797502931203317
338,2015-12-05,10.161079661051454,6.511819458007835,15.227532958984398,3.3501894626932383
339,2015-12-06,9.42802200317385,6.264199829101585,12.688272094726585,2.1295435918197354
340,2015-12-07,6.131146367390973,4.951776123046898,8.78705749511721,1.2155582186610583
341,2015-12-08,4.177507654825869,2.1489196777343977,6.733514404296898,1.3989747245675028
342,2015-12-09,2.7230570475260643,0.48220214843752274,5.011712646484398,1.5162359514459802
343,2015-12-10,1.9607069651286035,0.16988525390627274,3.9080596923828352,1.2932725898219048
344,2015-12-11,1.279389953613304,-0.43543090820310226,3.0175872802734602,1.2616999939100044
345,2015-12-12,1.2864840189616114,-0.9883178710937273,3.5215545654297102,1.5649196044351574
346,2015-12-13,2.4176568349202703,0.42719421386721024,4.550195312500023,1.7107715574583875
347,2015-12-14,3.809978103637718,1.2401214599609602,6.448876953125023,1.8105831746632708
348,2015-12-15,5.131860987345401,3.0657592773437727,7.79444274902346,1.890948165140785
349,2015-12-16,5.767601267496768,3.4345184326172102,8.217263793945335,1.6925302082074134
350,2015-12-17,4.374323145548526,1.2627960205078352,7.443582153320335,2.1711320659521367
351,2015-12-18,6.430088933308942,3.8885131835937727,8.690545654296898,1.8747726282888255
352,2015-12-19,5.950464502970401,4.248254394531273,7.621377563476585,1.1006091112593501
353,2015-12-20,5.832772191365582,3.7218872070312727,8.46759948730471,1.7197427614217256
354,2015-12-21,5.427779769897484,3.4355407714843977,8.241128540039085,1.6676213267975752
355,2015-12-22,4.671196238199893,2.7084899902343977,7.203240966796898,1.598807351637768
356,2015-12-23,4.33751767476402,1.3595825195312727,7.16156921386721,2.2310097512486675
357,2015-12-24,3.849543507893903,2.3111816406250227,6.053338623046898,1.2182314300520831
358,2015-12-25,3.2359202067057518,0.8530517578125227,5.752984619140648,1.746828538616835
359,2015-12-26,3.3596804300944236,-0.31758728027341476,6.125161743164085,2.203293403082411
360,2015-12-27,4.015584564209007,2.3816925048828352,5.589151000976585,1.0178304090289183
361,2015-12-28,6.021335220336937,3.5361572265625227,9.19440612792971,2.0616306995725746
362,2015-12-29,6.857973353068057,5.13758239746096,9.066369628906273,1.4616162215398005
363,2015-12-30,7.643895085652692,6.581964111328148,9.963281250000023,1.0552794572122621
