,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1971-11-10,4.980898157755557,3.7906585693359602,7.31592712402346,0.9054319388123283
314,1971-11-11,2.7701208750407127,0.7034698486328352,4.90668640136721,1.3361246588448856
315,1971-11-12,3.1783144632975486,0.18853149414064774,7.23078308105471,2.5817801498463444
316,1971-11-13,5.512361780802432,3.9468933105468977,8.315087890625023,1.496656141279795
317,1971-11-14,4.509509023030621,2.1744018554687727,7.465844726562523,1.9289409731152904
318,1971-11-15,3.4787587483724187,0.38067016601564774,5.953515625000023,1.7125465563914846
319,1971-11-16,2.285676574707054,-0.28240051269528976,5.095178222656273,1.8221739171340907
320,1971-11-17,2.6051352183024314,-0.6788085937499773,5.952966308593773,2.351044747320518
321,1971-11-18,3.720423634847028,2.0896392822265852,6.899148559570335,1.6516085489793084
322,1971-11-19,4.322116470336937,1.5817504882812727,8.064660644531273,2.1226501918850462
323,1971-11-20,2.648086802164736,1.3373352050781477,4.40210876464846,0.8722367452418024
324,1971-11-21,2.4858426411946843,-0.34004821777341476,6.976052856445335,2.3447031910806237
325,1971-11-22,4.466525650024437,1.5500579833984602,7.446710205078148,1.991324901287574
326,1971-11-23,4.695693588256859,3.7549224853515852,5.59394226074221,0.6033487838907676
327,1971-11-24,4.56955490112307,2.5686584472656477,7.83313903808596,1.825130266386802
328,1971-11-25,5.473094558715843,4.091088867187523,7.459100341796898,1.193536233160456
329,1971-11-26,4.048377609252952,1.4022766113281477,7.54841003417971,1.9190822463113513
330,1971-11-27,4.652407582600934,3.2180877685547102,7.293267822265648,1.2741134257885833
331,1971-11-28,3.3388807932536033,-0.008016967773414763,6.072686767578148,1.92406238220941
332,1971-11-29,2.697454706827822,-0.19933166503903976,6.20374450683596,2.3791298937104672
333,1971-11-30,4.382566070556663,2.7113891601562727,6.69471130371096,1.5846679247554945
334,1971-12-01,5.1199705759684475,2.4245391845703352,8.069024658203148,1.6921060712835863
335,1971-12-02,3.366178766886416,-0.41257324218747726,6.836724853515648,2.6535128058650956
336,1971-12-03,4.4256149291992415,0.14185485839846024,7.93506774902346,2.5350710082467387
337,1971-12-04,4.592431004842145,1.5558258056640852,8.00995788574221,2.3862404288417984
338,1971-12-05,4.72997372945152,3.1561523437500227,6.26020202636721,0.8767549620014622
339,1971-12-06,5.341645812988304,4.270913696289085,7.44062194824221,1.1329564757446287
340,1971-12-07,6.224539693196637,4.56153259277346,8.01673278808596,1.000645975593442
341,1971-12-08,4.939745203653994,2.5871215820312727,7.128991699218773,1.416324617088547
342,1971-12-09,5.099049504598004,2.3757415771484602,7.77790222167971,1.762008870969219
343,1971-12-10,4.797090148925804,2.8658996582031477,7.272561645507835,1.588261193801814
344,1971-12-11,4.648997879028343,1.7763610839843977,8.194757080078148,2.2865339386501984
345,1971-12-12,4.416841761271182,2.7087036132812727,6.652810668945335,1.365597351059084
346,1971-12-13,4.039905802408877,0.5399108886718977,7.34858093261721,2.4316150134462275
347,1971-12-14,5.691620127360049,2.8696380615234602,10.07233581542971,2.379416060801547
348,1971-12-15,5.53592961629234,2.6934753417968977,8.670373535156273,2.0079659002453596
349,1971-12-16,4.973003641764346,2.6293884277343977,7.828240966796898,1.8324732744880219
350,1971-12-17,4.300229644775413,-0.04199829101560226,7.846520996093773,2.465946400039362
351,1971-12-18,4.67261149088544,1.7050262451172102,8.439965820312523,2.335692018397195
352,1971-12-19,3.6438556671142805,0.17975769042971024,6.965127563476585,2.391642584307925
353,1971-12-20,4.368001556396507,-0.9257720947265398,9.084512329101585,3.23778956370591
354,1971-12-21,5.3343368530273665,3.5802093505859602,8.347955322265648,1.5590861390474657
355,1971-12-22,5.659148788452171,4.009561157226585,7.32380065917971,0.8945943396573638
356,1971-12-23,5.581229782104515,2.8117156982422102,8.23127136230471,1.8819002636940647
357,1971-12-24,6.469210561116559,3.6797882080078352,8.27637634277346,1.3453913865013443
358,1971-12-25,5.607376988728864,2.3107849121093977,9.153955078125023,2.4608410382797024
359,1971-12-26,6.209706242879254,3.9187255859375227,9.612466430664085,1.9026226332309004
360,1971-12-27,5.017558670043968,2.5834289550781477,7.907403564453148,1.980045402094415
361,1971-12-28,4.707428232828799,2.0539184570312727,7.97980651855471,2.047173691151632
362,1971-12-29,3.861031468709333,0.07000122070314774,7.522454833984398,2.406533965163338
363,1971-12-30,5.45779953002932,3.7588134765625227,7.156152343750023,1.1095693857748643
