,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
319,1979-11-16,3.4784573872884343,1.8008972167968977,5.143899536132835,1.161703435589341
320,1979-11-17,4.883573786417666,0.7950378417968977,9.32496032714846,2.8565952168218836
321,1979-11-18,6.631005859375023,2.3111053466797102,12.164788818359398,3.259103512320607
322,1979-11-19,6.152100499471051,3.1250396728515852,12.246865844726585,3.074601461386093
323,1979-11-20,8.788944498697939,5.322976684570335,13.206338500976585,2.8642586221619672
324,1979-11-21,8.713341649373396,4.61036071777346,12.838098144531273,2.7392652229802166
325,1979-11-22,7.0451109568278225,6.020181274414085,8.553643798828148,0.6494932582339188
326,1979-11-23,8.121429061889671,2.2923980712890852,13.863122558593773,4.071669428561511
327,1979-11-24,10.548742548624697,5.95197448730471,15.139550781250023,3.3018978491281965
328,1979-11-25,10.969001388549827,8.02698669433596,13.12073669433596,1.54946892351821
329,1979-11-26,6.537165578206403,3.8148590087890852,8.685418701171898,1.6190485658266736
330,1979-11-27,5.17969156901044,3.0147338867187727,6.968469238281273,1.231479433650134
331,1979-11-28,4.24477348327639,2.9613433837890852,5.33942565917971,0.839510556008457
332,1979-11-29,4.016387557983421,2.6224304199218977,5.477136230468773,0.9692681121727916
333,1979-11-30,3.7329994201660384,1.1715484619140852,6.161798095703148,1.920873295947162
334,1979-12-01,5.618579483032249,4.610375976562523,6.968499755859398,0.6877901329725139
335,1979-12-02,4.837705866495791,2.9047332763672102,6.512734985351585,1.2336484403576484
336,1979-12-03,6.807112630208356,5.569116210937523,9.169274902343773,1.2115947992502354
337,1979-12-04,5.8764002482096585,4.218438720703148,8.216973876953148,1.4164213087015223
338,1979-12-05,5.268052037556989,3.6057220458984602,6.888162231445335,1.1758677716841826
339,1979-12-06,5.549937184651715,1.3153930664062727,10.205773925781273,3.3257621301697853
340,1979-12-07,6.977551396687848,4.214837646484398,11.445046997070335,2.2296620671264393
341,1979-12-08,5.334736760457379,2.9695068359375227,7.510675048828148,1.3323162479078923
342,1979-12-09,4.870491917928082,2.2889495849609602,8.192010498046898,2.069943838482957
343,1979-12-10,4.172802225748721,0.6192871093750227,6.941323852539085,2.1530739405027837
344,1979-12-11,5.203797912597679,2.1895690917968977,8.410699462890648,2.0951243487971634
345,1979-12-12,4.881895955403668,2.8638549804687727,8.371331787109398,1.4853524707752555
346,1979-12-13,4.2064376831054915,2.3988128662109602,6.243432617187523,1.3354033796728415
347,1979-12-14,5.7829853057861555,3.7063842773437727,8.042565917968773,1.473572565525979
348,1979-12-15,7.695010121663434,6.762078857421898,9.037011718750023,0.7905446733249344
349,1979-12-16,8.377130126953148,7.218804931640648,10.040032958984398,0.9816074157323365
350,1979-12-17,10.154260253906273,8.799554443359398,12.037271118164085,1.141462780618075
351,1979-12-18,9.32054735819501,7.529153442382835,10.961846923828148,1.1191650782131906
352,1979-12-19,8.504076258341493,6.51886901855471,10.882562255859398,1.5533785011213725
353,1979-12-20,8.703116989135765,7.372064208984398,9.84797058105471,0.8490683286765591
354,1979-12-21,9.867094294230165,8.429360961914085,12.366601562500023,1.41827579815426
355,1979-12-22,10.807232793172224,9.887231445312523,12.254556274414085,0.6292214299845607
356,1979-12-23,8.250751113891624,6.756738281250023,9.451989746093773,0.7944157856724486
357,1979-12-24,4.460603968302432,2.3227020263672102,6.06208190917971,1.3359383483541643
358,1979-12-25,5.783791478474957,3.0614257812500227,8.531762695312523,2.159656263811755
359,1979-12-26,9.747789637247743,8.231164550781273,11.878839111328148,1.2155025472821048
360,1979-12-27,7.847487386067731,6.222695922851585,9.681634521484398,1.1092728837806185
361,1979-12-28,6.828391011556012,5.098565673828148,8.952310180664085,1.3815941474652254
362,1979-12-29,7.495531972249371,4.869958496093773,10.940530395507835,2.334952643134356
363,1979-12-30,9.497653579711937,8.589395141601585,10.855676269531273,0.7116648852535815
