,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
320,1989-11-17,4.078111902872744,1.6148162841797102,5.952539062500023,1.378277957368635
321,1989-11-18,2.9383083343506087,0.7008758544922102,5.658288574218773,1.7546292771924095
322,1989-11-19,4.408674494425479,2.6504150390625227,5.507958984375023,0.7658907901109353
323,1989-11-20,3.4306357065836814,0.9346862792968977,5.97083435058596,1.6481893815618414
324,1989-11-21,2.8741349538167547,1.2868286132812727,4.035516357421898,0.9511314578550042
325,1989-11-22,3.983345921834333,1.6085601806640852,6.346246337890648,1.869111245582445
326,1989-11-23,4.819336191813174,3.6513000488281477,5.811456298828148,0.6033768249687775
327,1989-11-24,6.79566345214846,4.71973571777346,10.917810058593773,2.061481428276166
328,1989-11-25,5.561167653401715,4.013116455078148,6.884622192382835,0.8948542343678922
329,1989-11-26,6.557911809285504,4.235498046875023,9.131753540039085,2.0409928596160167
330,1989-11-27,8.641570027669294,7.221170043945335,11.14545593261721,1.3307548252798107
331,1989-11-28,7.509765879313174,6.367517089843773,9.261926269531273,0.8672358417657011
332,1989-11-29,6.044274902343773,4.557641601562523,8.372277832031273,1.2870099754283175
333,1989-11-30,5.888496653238955,3.8110443115234602,8.550515747070335,1.7308093370501942
334,1989-12-01,5.907183583577496,3.5031066894531477,9.439935302734398,2.060628729251661
335,1989-12-02,4.121899541219098,2.3093963623047102,5.683877563476585,1.1887908487757544
336,1989-12-03,3.3764975229899314,1.2130523681640852,6.762536621093773,1.671251022032377
337,1989-12-04,5.693222300211612,2.6194702148437727,8.745568847656273,2.191241028403483
338,1989-12-05,5.0477564493815335,2.9610382080078352,7.329858398437523,1.277825967349865
339,1989-12-06,6.35869687398277,2.5677581787109602,10.836343383789085,3.2453255107595336
340,1989-12-07,8.52231369018557,6.86762390136721,11.255090332031273,1.3079563563685395
341,1989-12-08,7.029856618245465,3.4699035644531477,12.260110473632835,3.003544092659399
342,1989-12-09,6.159961954752627,2.6251464843750227,9.34174499511721,2.3304193341633104
343,1989-12-10,6.9665390014648665,5.421670532226585,8.610864257812523,0.7612274892067661
344,1989-12-11,4.213574345906598,2.9616943359375227,5.86878356933596,0.9222467902485598
345,1989-12-12,3.9953444163004783,1.9878021240234602,6.044458007812523,1.4745136570934092
346,1989-12-13,4.8523530324300355,2.3680358886718977,7.02918395996096,1.79707563344134
347,1989-12-14,5.797893778483096,3.7805572509765852,8.147973632812523,1.7460767813295472
348,1989-12-15,8.331482187906923,6.267434692382835,11.873880004882835,2.015487535821613
349,1989-12-16,5.078856404622418,3.5475860595703352,6.643945312500023,0.7588603108450749
350,1989-12-17,4.907521820068382,2.2195068359375227,7.977227783203148,2.1615648770236335
351,1989-12-18,6.710562642415387,5.170068359375023,9.106561279296898,1.2595865244114444
352,1989-12-19,8.142791366577171,7.003030395507835,9.791955566406273,0.6939810786156247
353,1989-12-20,7.122796630859398,5.385552978515648,9.62507019042971,1.395686908969959
354,1989-12-21,7.66147893269859,5.476846313476585,11.224359130859398,2.14804013215431
355,1989-12-22,7.420549647013369,5.232537841796898,9.202310180664085,1.135498919341207
356,1989-12-23,8.559896087646507,6.25263366699221,12.22956237792971,2.190159374950098
357,1989-12-24,8.55831108093264,6.56934509277346,11.280023193359398,1.484104540182688
358,1989-12-25,6.83127365112307,3.3557830810547102,9.546731567382835,2.0641060213607063
359,1989-12-26,6.6587590535481995,4.598489379882835,8.818093872070335,1.4882123931028948
360,1989-12-27,6.432394282023135,4.39466247558596,8.97919616699221,1.7317740449268286
361,1989-12-28,5.843958791097028,3.7850280761718977,8.196710205078148,1.6480740034488606
362,1989-12-29,6.524802144368512,3.9711547851562727,8.87287292480471,1.9048937492534563
363,1989-12-30,7.13866513570152,5.126031494140648,9.127343750000023,1.1628148674751433
