,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1965-11-14,5.41129074096682,3.4880920410156477,6.60566101074221,0.8965393666493436
318,1965-11-15,4.602737045288109,2.3424316406250227,7.05756530761721,1.6388006541242446
319,1965-11-16,5.3616806030273665,3.9522338867187727,6.855081176757835,0.9160280835513969
320,1965-11-17,5.420459365844749,4.268045043945335,6.87458190917971,0.9103126210013398
321,1965-11-18,5.171064631144229,3.4376159667968977,7.134866333007835,1.3200073521220677
322,1965-11-19,5.400863265991234,3.3948913574218977,8.184808349609398,1.2836340546196046
323,1965-11-20,5.742332712809268,3.9186035156250227,9.022088623046898,1.3813932221041854
324,1965-11-21,5.948857243855817,3.4108825683593977,8.585015869140648,1.7495492819374385
325,1965-11-22,3.982087707519554,1.8691497802734602,5.983087158203148,1.3961233607006789
326,1965-11-23,2.609503046671572,1.0427185058593977,5.542047119140648,1.5947149974524506
327,1965-11-24,3.4421020507812727,1.2838226318359602,5.537149047851585,1.3821158083942497
328,1965-11-25,2.6436178843180564,0.5582977294922102,4.922235107421898,1.5008597192719575
329,1965-11-26,3.336361185709658,-0.24655761718747726,6.56110534667971,2.2542659945298316
330,1965-11-27,3.3621033986409734,-0.43791809082028976,7.03327331542971,2.817909221866496
331,1965-11-28,5.8026697794596585,3.3733764648437727,8.943780517578148,1.9819573101730559
332,1965-11-29,4.655930455525739,0.43546447753908524,7.487329101562523,1.818384201727925
333,1965-11-30,4.00068054199221,1.8535858154297102,6.177117919921898,1.8376330992991852
334,1965-12-01,5.124602254231793,3.1673065185547102,8.83362731933596,1.8922276416783685
335,1965-12-02,4.169040298461937,2.0353637695312727,6.19556579589846,1.2827894016425636
336,1965-12-03,3.127741750081403,1.3471923828125227,5.578118896484398,1.5205399151080494
337,1965-12-04,2.356970087687197,0.25458679199221024,4.507012939453148,1.408858604014483
338,1965-12-05,2.2895230611165593,-0.5616210937499773,5.530877685546898,1.979917924191601
339,1965-12-06,2.2184342702230047,-0.43535461425778976,4.527871704101585,1.8124156324564955
340,1965-12-07,2.955002085367861,0.6064849853515852,5.164208984375023,1.652031249644517
341,1965-12-08,4.791025416056338,2.9675994873047102,7.15223083496096,1.4522727027313567
342,1965-12-09,4.211305872599307,2.1233917236328352,6.941644287109398,1.6779945336258268
343,1965-12-10,3.654951985677106,1.2357574462890852,6.37415466308596,1.8228830350902765
344,1965-12-11,3.6720717112223533,0.46848449707033524,6.901223754882835,2.4046782280366794
345,1965-12-12,3.947745895385765,2.8998962402343977,4.937738037109398,0.5615371331474145
346,1965-12-13,3.6754769643148015,1.8871704101562727,5.303948974609398,0.9985775438671028
347,1965-12-14,4.235397593180362,2.9063507080078352,5.983316040039085,1.0233457976265345
348,1965-12-15,3.9289801279704,2.2885528564453352,5.867272949218773,1.218243373825787
349,1965-12-16,3.445198949178083,1.1218811035156477,5.569802856445335,1.3277907299460174
350,1965-12-17,3.1820089975993064,-0.17197265624997726,5.843682861328148,2.0547159528373284
351,1965-12-18,4.0529037475586165,1.6956115722656477,6.556268310546898,1.6414645281826314
352,1965-12-19,3.2994711558024314,1.5429931640625227,4.95136413574221,1.0729556930120192
353,1965-12-20,3.443629201253278,1.6104522705078352,5.18146667480471,1.2900968513245294
354,1965-12-21,5.53757756551109,2.8675018310547102,6.955529785156273,1.454400322145435
355,1965-12-22,6.378868357340518,5.688088989257835,7.40894470214846,0.6002005631787322
356,1965-12-23,6.142734146118187,5.18348083496096,7.168435668945335,0.450516381740948
357,1965-12-24,5.547073618570987,3.6072784423828352,8.062371826171898,1.435307432540619
358,1965-12-25,5.5973882039388245,3.8704772949218977,9.014627075195335,1.636362254245159
359,1965-12-26,5.704679743448916,4.135125732421898,8.247430419921898,1.3000385459254953
360,1965-12-27,6.7714502970377835,5.127725219726585,9.29212341308596,1.249776909520219
361,1965-12-28,8.029291407267275,5.477532958984398,11.791253662109398,2.382998662336185
362,1965-12-29,8.676871236165388,7.339196777343773,10.97803649902346,0.8920345924146552
363,1965-12-30,7.094365056355817,5.01862487792971,9.382913208007835,1.5183125514684557
