,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,1992-11-08,-0.7690204620361101,-3.0158294677734148,2.2544647216797102,1.9634286437645292
313,1992-11-09,0.38136889139813474,-3.0174468994140398,3.2789398193359602,2.305324958750445
314,1992-11-10,3.3728710174560774,-1.5660156249999773,9.391580200195335,4.0603422241883695
315,1992-11-11,6.1418828328450745,-0.8693603515624773,11.836404418945335,4.457458344778064
316,1992-11-12,7.305403645833356,1.7448059082031477,12.495812988281273,3.6826075958345577
317,1992-11-13,6.504584884643577,2.6992279052734602,10.305596923828148,2.2911439236070184
318,1992-11-14,5.477085367838565,3.7300354003906477,7.475793457031273,1.2233963013257296
319,1992-11-15,5.322487767537457,3.1002441406250227,7.566674804687523,1.6818933942435788
320,1992-11-16,6.7794153849284085,3.9749542236328352,10.53247985839846,2.343734257473573
321,1992-11-17,7.066466267903668,5.41291198730471,8.578347778320335,0.9511280058389537
322,1992-11-18,6.211527125040713,4.815026855468773,7.534326171875023,0.961338591396065
323,1992-11-19,4.810154215494815,1.6558166503906477,7.807794189453148,2.2401362326047716
324,1992-11-20,5.225919342041038,2.8048492431640852,7.881433105468773,1.8219647632539155
325,1992-11-21,7.172511037190778,3.7942291259765852,12.454492187500023,3.435067313090929
326,1992-11-22,7.685486094156924,6.613671875000023,9.899163818359398,0.7743160700538927
327,1992-11-23,5.458442306518577,4.525140380859398,6.853677368164085,0.7163918581141919
328,1992-11-24,5.633342997233096,0.9821868896484602,9.906518554687523,3.2826181869137847
329,1992-11-25,7.181468582153343,0.9697052001953352,12.967614746093773,4.296191780639325
330,1992-11-26,9.736778513590517,1.7181640625000227,17.33637390136721,5.756510124142058
331,1992-11-27,8.153224563598656,6.822671508789085,11.437768554687523,1.199213089616166
332,1992-11-28,5.862330373128278,3.1077514648437727,9.229913330078148,2.272701185177186
333,1992-11-29,6.305597559611026,3.5282226562500227,10.330102539062523,2.3307044106690884
334,1992-11-30,6.554224904378278,2.1779113769531477,10.623147583007835,3.075993545712501
335,1992-12-01,8.95470263163251,6.75434265136721,11.62415466308596,1.826285285156481
336,1992-12-02,6.796847915649437,3.5718017578125227,10.335870361328148,2.1251997305363632
337,1992-12-03,6.790627415974957,3.4159027099609602,11.03919372558596,2.799459060940236
338,1992-12-04,8.072891489664736,4.748208618164085,11.04407653808596,2.2688786778098966
339,1992-12-05,9.876631037394228,3.8919769287109602,16.227136230468773,4.507000590921525
340,1992-12-06,8.924966430664085,7.453424072265648,10.741174316406273,1.1578857289706048
341,1992-12-07,8.616009012858095,6.813394165039085,11.241082763671898,1.5910207968765913
342,1992-12-08,6.640379842122418,5.09205017089846,7.94471130371096,0.9232059373775187
343,1992-12-09,7.544883982340518,5.407571411132835,10.22419128417971,1.8228210132616878
344,1992-12-10,7.278496042887393,3.4918914794922102,9.964898681640648,2.4046425088992
345,1992-12-11,10.54793510437014,8.330041503906273,13.695642089843773,2.0397534875138774
346,1992-12-12,8.637309646606468,4.514245605468773,12.68702087402346,2.4094216611607657
347,1992-12-13,5.442111587524437,2.3004241943359602,8.201013183593773,1.9579458190835115
348,1992-12-14,6.562512969970726,4.211282348632835,9.640664672851585,1.8964909948925264
349,1992-12-15,6.573969777425153,4.56775817871096,9.197427368164085,1.7302007536731459
350,1992-12-16,6.2898225148519105,3.8543334960937727,9.001885986328148,1.8939514686792838
351,1992-12-17,5.927302296956403,4.343301391601585,8.481423950195335,1.1775199886301442
352,1992-12-18,4.635265604654971,2.2361236572265852,8.117044067382835,2.00845709317158
353,1992-12-19,3.3910270690918196,0.26091918945314774,6.956842041015648,2.480637572704296
354,1992-12-20,4.598215993245465,1.4582916259765852,7.89667663574221,2.3191014781653942
355,1992-12-21,6.450312550862653,3.6648040771484602,12.074746704101585,2.799160013638852
356,1992-12-22,7.2913070678711165,3.4932952880859602,11.687799072265648,2.0640327328885246
357,1992-12-23,6.551412836710635,4.450463867187523,9.50519714355471,1.8442274557889229
358,1992-12-24,8.039837773640974,6.65839538574221,10.230279541015648,1.1380005297073594
359,1992-12-25,9.80705286661786,6.44471130371096,14.287866210937523,3.0135321982500174
360,1992-12-26,8.189240392049177,4.473199462890648,13.475076293945335,2.41698178424355
361,1992-12-27,6.309346771240257,4.251077270507835,9.198022460937523,1.6616461768209272
362,1992-12-28,5.210931396484398,3.2800384521484602,7.971398925781273,1.5971765163784581
363,1992-12-29,3.4642616271972884,1.9536529541015852,4.746514892578148,0.9884604360601388
364,1992-12-30,4.622683461507184,2.4293914794922102,7.50525817871096,1.8825219255155958
