,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
77,1964-03-18,4.822667058308942,2.7811523437500227,8.152215576171898,1.6571112554952891
78,1964-03-19,4.526857630411807,2.0776153564453352,7.067544555664085,1.7249686867150609
79,1964-03-20,4.953645324707054,3.0548492431640852,6.660485839843773,0.9664641396922965
80,1964-03-21,1.0567667643229395,-1.0805114746093523,3.4310394287109602,1.51413583089233
81,1964-03-22,3.304916636149111,1.1933532714843977,5.607904052734398,1.4579732795626303
82,1964-03-23,1.0902375539144107,-0.8007110595702898,3.1351715087890852,1.4136963077374867
83,1964-03-24,1.8836723327636946,-1.7222961425781023,7.779153442382835,2.8675120386371775
84,1964-03-25,1.91710751851402,-1.4496673583984148,3.8752685546875227,1.8072175169863225
85,1964-03-26,2.8535514831543196,1.1774078369140852,6.51630554199221,1.695883270205152
86,1964-03-27,-0.754633967081683,-3.0699523925781023,1.1724792480468977,1.2221888880917304
87,1964-03-28,-1.93807195027667,-4.844076538085915,1.7318359375000227,2.482807746803003
88,1964-03-29,0.06161079406740555,-2.7872680664062273,1.9207092285156477,1.3904286731868514
89,1964-03-30,2.27109553019208,1.1095977783203352,3.8480163574218977,1.0198666958171294
90,1964-03-31,1.8966035207112857,0.6516967773437727,3.4261718750000227,0.7396080685717256
91,1964-04-01,2.028319931030296,0.9117523193359602,3.7396484375000227,0.9136510110572839
92,1964-04-02,1.2989568074544497,-0.17574157714841476,2.2234283447265852,0.7722517538950933
93,1964-04-03,0.08393249511721024,-2.8626464843749773,2.5584960937500227,1.727886502157802
94,1964-04-04,2.2067326863607,0.42438659667971024,3.8642669677734602,0.8533268914710677
95,1964-04-05,-0.5013946533202898,-3.1607727050781023,2.2576232910156477,1.7693320454934693
96,1964-04-06,-0.6068042755126726,-3.2154754638671648,2.7966400146484602,1.5506378991538494
97,1964-04-07,-1.4913111368814878,-4.74132385253904,2.6830993652343977,2.2661450785139468
98,1964-04-08,-0.17184931437172205,-2.6359313964843523,3.0182586669922102,1.648419578610494
99,1964-04-09,-0.428278986612933,-2.7843383789062273,1.6155792236328352,1.5504802133204645
100,1964-04-10,1.4111807505289942,0.07418212890627274,3.4489685058593977,1.2232210953446012
101,1964-04-11,2.6320409138997625,1.0368133544922102,5.300469970703148,1.2434175386485096
102,1964-04-12,2.1989201863607,0.5203033447265852,4.929727172851585,1.3126469713465543
103,1964-04-13,1.4569367726644107,-0.5179504394531023,3.3005157470703352,1.0370997015888692
104,1964-04-14,1.3217203776041895,-0.6013549804687273,3.7581726074218977,1.3424719882205312
105,1964-04-15,1.3942167917887598,-1.0346130371093523,3.4818511962890852,1.211135820255217
106,1964-04-16,-0.2683821360269955,-1.9680236816406023,1.8430419921875227,1.2494569043598927
107,1964-04-17,0.18412106831870764,-1.2928985595702898,2.3350006103515852,1.1105966570220343
108,1964-04-18,-0.9707715352376075,-2.0695098876952898,0.33464965820314774,0.6961444870600801
109,1964-04-19,0.496614074707054,-1.5179046630859148,2.4142089843750227,1.2150885749282638
110,1964-04-20,-0.023569488525367888,-2.7291473388671648,2.5011993408203352,1.5978963969096454
111,1964-04-21,1.7993249257405826,-0.11409606933591476,3.5895324707031477,0.9078089432826626
112,1964-04-22,-0.645191574096657,-2.4383300781249773,0.7956481933593977,0.8425714840611662
113,1964-04-23,-1.2681710561116308,-3.6398834228515398,2.1677642822265852,2.1266555604397546
114,1964-04-24,1.8327855428060122,0.35611877441408524,3.8024536132812727,1.1230137887803024
115,1964-04-25,2.065217590332054,1.4410186767578352,3.0160614013672102,0.4750817119277471
116,1964-04-26,2.8621854146321843,1.6214843750000227,4.40229187011721,0.9897517641583499
117,1964-04-27,3.168038304646833,2.0289245605468977,5.145501708984398,1.030707227780064
118,1964-04-28,3.0897149403890203,1.5933776855468977,4.895989990234398,1.135796611905779
119,1964-04-29,3.517678197224958,1.5910583496093977,5.10065612792971,0.9142606223918179
120,1964-04-30,1.5375152587890852,-0.004263305664039763,3.6475006103515852,1.2382899466149555
121,1964-05-01,1.7460571289062727,-0.6960052490234148,6.037713623046898,2.259587212087458
122,1964-05-02,3.7243845621745018,1.9995666503906477,7.27515563964846,1.610766668072147
123,1964-05-03,1.8848052978515852,0.40668640136721024,4.105310058593773,1.1794532066672885
124,1964-05-04,0.4661136627197493,-0.8753570556640398,3.1077362060547102,1.1638490504751058
125,1964-05-05,-0.4367647806803158,-2.8708099365234148,1.2757659912109602,0.988150593645484
126,1964-05-06,-1.2572095235188574,-3.4120086669921648,1.7658630371093977,1.6477338511821877
127,1964-05-07,-3.162988408406553,-6.331579589843727,0.36301574707033524,2.252384904313169
128,1964-05-08,-1.3868386586506933,-3.9389251708984148,0.15732727050783524,1.2304992184721828
129,1964-05-09,-5.238603337605771,-7.708776855468727,-3.5765136718749773,1.1240728002878824
130,1964-05-10,-2.8037227630615007,-6.39842834472654,0.09632263183596024,2.0890220746898316
131,1964-05-11,-2.5606057484944436,-6.332235717773415,-0.40314331054685226,1.9196958860415727
132,1964-05-12,-1.2831564585367612,-2.6267303466796648,0.7171722412109602,1.0093714251204455
133,1964-05-13,-0.9502986907958757,-3.9934600830077898,0.47785339355471024,1.2688992707921578
134,1964-05-14,-5.879610443115212,-7.541769409179665,-4.603704833984352,0.9029580437461228
135,1964-05-15,-4.904934946695941,-7.371252441406227,-1.2779907226562273,1.8414800356683152
136,1964-05-16,-1.0417986551920346,-2.7224029541015398,0.36831054687502274,0.9131146223901032
137,1964-05-17,-1.292806371053037,-3.9647430419921648,0.47431335449221024,1.4217170439688342
138,1964-05-18,0.5457422892252831,-0.6813720703124773,1.1252532958984602,0.5796566673595315
139,1964-05-19,-0.9961335500081153,-2.3591217041015398,0.34552917480471024,0.8476174182427108
140,1964-05-20,-1.079130554199196,-2.7553314208984148,0.5957580566406477,1.071444912185733
141,1964-05-21,-2.534591420491514,-4.922399902343727,-0.5765441894531023,1.4668129295518644
142,1964-05-22,-0.7154544830322038,-1.6319793701171648,0.04819641113283524,0.5138527704468835
143,1964-05-23,-4.536314392089821,-7.71575012207029,-1.1039794921874773,2.08776727816593
144,1964-05-24,-1.149913533528623,-4.30321350097654,1.2143341064453352,1.7504770742291298
145,1964-05-25,-1.9922730763753027,-4.06529846191404,0.5974822998047102,1.4040347920206764
146,1964-05-26,-5.367940648396787,-7.788839721679665,-2.7255615234374773,1.5348699010605218
147,1964-05-27,-4.58650690714516,-6.823645019531227,-2.1006225585937273,1.6967088930137144
148,1964-05-28,-0.6335186004638445,-2.8456787109374773,1.5847869873047102,1.4110807639307994
149,1964-05-29,1.500774002075218,0.21492919921877274,2.1101623535156477,0.5403174663434152
150,1964-05-30,1.181590652465843,-2.4842437744140398,3.1144500732422102,1.5629355466662684
151,1964-05-31,-2.1023766835530373,-3.4073089599609148,-0.21726074218747726,1.0419783955480335
152,1964-06-01,-1.5163311004638445,-3.1543029785156023,0.18909606933596024,1.1240478170489108
153,1964-06-02,-2.9121294657389094,-6.16881408691404,-0.10953369140622726,2.485642829477218
154,1964-06-03,-2.224964523315407,-4.421301269531227,-0.30760803222653976,1.1387497227376564
155,1964-06-04,-3.261214955647764,-4.290594482421852,-1.8495239257812273,0.7544018699698674
156,1964-06-05,-3.8941558837890398,-5.274313354492165,-2.1351226806640398,0.8305510923877486
157,1964-06-06,-4.472015762329079,-6.782476806640602,-2.6158355712890398,1.1322484947402112
158,1964-06-07,-2.2208808898925554,-3.0239776611327898,-1.5605224609374773,0.4575603070583099
159,1964-06-08,-9.110798263549782,-12.626226806640602,-1.8990234374999773,3.4892499936717782
160,1964-06-09,-9.707031631469704,-11.32701721191404,-6.483709716796852,1.3567089192786468
161,1964-06-10,-9.565327707926409,-10.984274291992165,-6.74358215332029,1.662462499140621
162,1964-06-11,-9.202272796630837,-11.457769775390602,-5.802862548828102,1.28689668439112
163,1964-06-12,-7.601028188069638,-9.561483764648415,-6.441839599609352,0.8056495595452997
164,1964-06-13,-9.860571289062477,-11.020025634765602,-7.558432006835915,1.177769098755689
165,1964-06-14,-8.244573338826475,-10.038793945312477,-7.14659729003904,0.783671551004003
166,1964-06-15,-6.736123148600238,-9.06249084472654,-2.7565521240234148,2.0871395392280396
167,1964-06-16,-4.014717483520485,-5.68437805175779,-2.2497467041015398,0.9305289346226318
168,1964-06-17,-5.451827748616513,-6.478292846679665,-3.6834930419921648,0.8692557204523379
169,1964-06-18,-4.5712614695230895,-6.263449096679665,-2.5960906982421648,0.9338177447516386
170,1964-06-19,-6.8948101043700945,-9.425390624999977,-3.9639190673827898,1.6550082522593215
171,1964-06-20,-8.596976979573546,-11.228735351562477,-6.211737060546852,1.5591657902034697
172,1964-06-21,-6.10375061035154,-8.082601928710915,-3.6569427490234148,1.2470024708563574
173,1964-06-22,-5.967632039387998,-8.07915344238279,-3.6696838378906023,1.1532553199625173
174,1964-06-23,-7.114754104614235,-8.902914428710915,-5.211447143554665,0.9196129358361691
175,1964-06-24,-9.701536560058571,-11.013189697265602,-7.777777099609352,0.8696042231773035
176,1964-06-25,-9.266671244303362,-11.755270385742165,-6.970098876953102,1.3033719967519115
177,1964-06-26,-8.725540542602516,-11.79070129394529,-6.317831420898415,1.3850649467885534
178,1964-06-27,-7.855111185709613,-9.742208862304665,-5.96849670410154,1.2461987083409463
179,1964-06-28,-5.163981501261371,-6.996984863281227,-2.5792297363281023,1.2051912603891637
180,1964-06-29,-4.164800389607724,-5.869406127929665,-1.5703796386718523,1.6177606991357123
181,1964-06-30,-4.058939997355121,-6.563803100585915,-1.7444671630859148,1.5796189996937924
182,1964-07-01,-1.3121462504068784,-3.2246307373046648,-0.011557006835914763,0.9236175053155147
183,1964-07-02,-3.0430479685465266,-4.35301818847654,-1.9722045898437273,0.6598048850838111
184,1964-07-03,-3.386356099446592,-4.549414062499977,-1.3000701904296648,0.8460348353155345
185,1964-07-04,-3.5124617258707453,-6.547888183593727,-1.6117614746093523,1.5989315250820224
186,1964-07-05,-2.558780415852842,-4.862463378906227,0.36992797851564774,1.9002441700155681
187,1964-07-06,-2.059329732259092,-3.5371917724609148,-0.46944274902341476,1.1476414772826757
188,1964-07-07,-0.6731653849283626,-1.3044647216796648,-0.16501464843747726,0.4003952086699713
189,1964-07-08,-0.44246139526364914,-0.9600280761718523,-0.07076110839841476,0.2372729074153113
190,1964-07-09,-1.1363402048746518,-2.1818450927734148,-0.6236328124999773,0.44393921894873767
191,1964-07-10,-3.540882492065407,-5.638006591796852,-1.2051757812499773,1.4545165693844624
192,1964-07-11,-2.6177054087320735,-3.8625396728515398,-0.8737091064452898,0.896909384901725
193,1964-07-12,-4.13982747395831,-5.521261596679665,-3.0739044189452898,0.6336258764326639
194,1964-07-13,-2.5361815134684016,-4.975378417968727,-1.4624542236327898,0.9754518923375356
195,1964-07-14,-2.7830159505208107,-3.4470581054687273,-2.0294250488281023,0.27526680162999917
196,1964-07-15,-3.5427574157714616,-4.630941772460915,-2.2430938720702898,0.601931379589192
197,1964-07-16,-4.614522679646787,-5.556234741210915,-3.6953491210937273,0.48115611386551177
198,1964-07-17,-3.818294906616188,-6.083273315429665,-1.4619506835937273,1.4776433875356167
199,1964-07-18,-1.8401830037434668,-3.1707214355468523,-0.26735534667966476,0.8024748946009386
200,1964-07-19,-0.04909362792966476,-0.7795471191406023,0.9922882080078352,0.5366834092980448
201,1964-07-20,-0.06427040100095383,-1.4874023437499773,0.6784301757812727,0.7073725623452294
202,1964-07-21,-1.576973342895485,-4.362799072265602,0.11431274414064774,1.261293487674981
203,1964-07-22,-2.381400807698545,-5.161108398437477,0.36441955566408524,2.0291142334647403
204,1964-07-23,-0.4508181254068783,-1.1303009033202898,0.15792236328127274,0.4067341380273579
205,1964-07-24,-0.9380973815917741,-1.9844116210937273,-0.03369750976560226,0.4423457677920791
206,1964-07-25,-0.6684707641601335,-3.5882324218749773,1.2907196044922102,1.5929714865611893
207,1964-07-26,1.470704650878929,0.48906860351564774,2.4270874023437727,0.5224817541370599
208,1964-07-27,1.535002009073916,0.6594024658203352,2.7090850830078352,0.6753538524767015
209,1964-07-28,-0.64418767293292,-1.8904479980468523,0.5852447509765852,0.6202149733436905
210,1964-07-29,-2.592480723063128,-3.3753875732421648,-1.7942413330077898,0.44555115019706265
211,1964-07-30,-5.512738291422504,-7.61211242675779,-2.8833374023437273,1.631416925752952
212,1964-07-31,-5.953194681803363,-7.800878906249977,-2.2973236083984148,1.8354957736065967
213,1964-08-01,-3.1069428761799904,-5.029196166992165,-1.9009155273437273,0.9272466792034754
214,1964-08-02,-2.949654006957985,-4.396124267578102,-1.7801574707031023,0.8429796328433786
215,1964-08-03,-0.7203811645507585,-2.8112396240234148,1.5125213623047102,1.149994385607272
216,1964-08-04,-1.3444993336995215,-2.0370697021484148,-0.8143371582031023,0.3541093232241324
217,1964-08-05,-1.6572339375813574,-2.5974487304687273,-1.0156768798827898,0.4458254038631102
218,1964-08-06,-2.6209726969400813,-3.7155212402343523,-1.5201324462890398,0.7136759011015695
219,1964-08-07,-1.6125110626220476,-2.3710693359374773,-0.24519958496091476,0.6496531740494553
220,1964-08-08,-3.5649131774902116,-5.482733154296852,-1.9397033691406023,1.1127998233983547
221,1964-08-09,-4.0712614695230895,-5.17900695800779,-2.4545196533202898,0.7683292478656797
222,1964-08-10,-5.287849807739235,-7.438116455078102,-3.0673736572265398,1.2817039359039357
223,1964-08-11,-2.9072987874348732,-5.34233703613279,-1.4037841796874773,1.2987860388456596
224,1964-08-12,-0.8516340891519955,-4.224340820312477,0.6323028564453352,1.5548955601594558
225,1964-08-13,-4.594601058959938,-7.804388427734352,-2.1423553466796648,1.475826579153079
226,1964-08-14,-4.8319744110107195,-7.461462402343727,-2.6496948242187273,1.4084414365776747
227,1964-08-15,-5.297301355997699,-7.33617248535154,-3.2713226318359148,1.2702247352044602
228,1964-08-16,-7.666335805257138,-9.927191162109352,-4.610144042968727,1.809785376661584
229,1964-08-17,-4.072012964884418,-5.831137084960915,-1.6511138916015398,1.3799252465946688
230,1964-08-18,-8.417856597900368,-10.298300170898415,-5.938330078124977,1.0770627163108706
231,1964-08-19,-7.8755217234293395,-10.13103332519529,-5.52666320800779,1.4645882220264297
232,1964-08-20,-6.272998555501279,-8.989889526367165,-4.610723876953102,0.9830495517584111
233,1964-08-21,-6.932324473063129,-9.207952880859352,-4.517187499999977,1.4810117355989132
234,1964-08-22,-2.967075093587217,-7.236761474609352,-0.5690979003906023,1.9719643696173113
235,1964-08-23,-2.455521647135394,-3.4239562988281023,-1.1517852783202898,0.7424314152744186
236,1964-08-24,-3.179265085856097,-4.840216064453102,-1.1257537841796648,0.9809327695174308
237,1964-08-25,-4.143793487548805,-5.820761108398415,-1.4969085693359148,1.5982877429029205
238,1964-08-26,-4.777929687499977,-7.746115112304665,-2.2530120849609148,1.7871975539271034
239,1964-08-27,-7.129259490966774,-8.644934082031227,-3.8031372070312273,1.6177871562686228
240,1964-08-28,-4.783919397989886,-7.77910461425779,-2.4615844726562273,1.4419140681297857
241,1964-08-29,-4.230663045247373,-5.30663146972654,-3.4468444824218523,0.44879237285641904
242,1964-08-30,-7.467203521728493,-10.361700439453102,-5.430441284179665,1.6759479474145462
243,1964-08-31,-6.9095793406168395,-9.563635253906227,-3.9872344970702898,1.9324260472379609
244,1964-09-01,-3.1337640126546,-5.34422912597654,-0.5190795898437273,1.6400930019603857
245,1964-09-02,-1.3512456258137793,-2.8965667724609148,0.7665039062500227,0.9291470754140646
246,1964-09-03,-3.040429814656553,-7.328405761718727,-1.2180389404296648,1.6334985092844245
247,1964-09-04,-8.204453531901018,-10.74169006347654,-5.715826416015602,1.726311499715921
248,1964-09-05,-7.134282811482724,-8.35368957519529,-4.969686889648415,0.9835561289673959
249,1964-09-06,-7.471778615315732,-9.559851074218727,-5.58312072753904,1.3240375198924723
250,1964-09-07,-4.938715998331683,-7.048284912109352,-1.6479705810546648,1.8426615668197592
251,1964-09-08,-3.2619817097981545,-5.304418945312477,-1.1907257080077898,1.4505330378800774
252,1964-09-09,-2.453843180338519,-4.116476440429665,-0.9964050292968523,0.9043059692681662
253,1964-09-10,-3.463025792439756,-6.417303466796852,0.6990142822265852,2.7760826566416292
254,1964-09-11,-0.42427673339841476,-1.4812072753906023,1.2582946777343977,0.8095652368080014
255,1964-09-12,-1.3296995798746518,-4.875006103515602,0.21874389648439774,1.5896172180702592
256,1964-09-13,-0.8386177062988054,-2.6680664062499773,0.8814483642578352,1.1884506872672975
257,1964-09-14,-0.4440724690754981,-1.5889801025390398,0.24221191406252274,0.558681864098771
258,1964-09-15,-1.8530766805012793,-4.836584472656227,1.3679901123047102,2.0992694787883783
259,1964-09-16,-1.6571455637613706,-3.2777923583984148,0.19458923339846024,1.1133852525691015
260,1964-09-17,-1.4528704325357846,-3.2654022216796648,0.8176361083984602,1.4936755101213073
261,1964-09-18,-0.4877138773600033,-1.8160308837890398,1.6809020996093977,1.0344904597470652
262,1964-09-19,0.33418871561688474,-1.0345062255859148,1.8391662597656477,0.9413945990852957
263,1964-09-20,1.0261747996012598,0.41871032714846024,2.1766601562500227,0.5771252104356482
264,1964-09-21,2.5515686035156477,1.4639831542968977,4.877038574218773,1.2482618293982948
265,1964-09-22,2.056535975138369,-0.20793762207028976,4.220727539062523,1.0798211854757094
266,1964-09-23,-0.7886572519937923,-2.1338562011718523,0.48757324218752274,0.8704125726798021
267,1964-09-24,-2.1786655426025163,-4.343099975585915,0.36596069335939774,1.720578635364
268,1964-09-25,-0.10969963073728195,-1.4989990234374773,1.0693603515625227,0.8359858739009532
269,1964-09-26,-0.4324471791585059,-2.0832122802734148,1.1321502685547102,0.7816969981021477
270,1964-09-27,-4.195319875081357,-7.381719970703102,-1.2674774169921648,1.8819401175530233
271,1964-09-28,-3.537788772582985,-6.37236633300779,-0.021429443359352263,2.3548740600080222
272,1964-09-29,-0.938685480753558,-3.1921600341796648,2.6082855224609602,1.9790681751736905
273,1964-09-30,-0.9887603759765398,-2.4411987304687273,0.35749206542971024,0.9590207280879381
274,1964-10-01,-1.122050984700498,-2.7670349121093523,1.1165557861328352,1.3372922985454296
275,1964-10-02,-0.4880743662516049,-3.4226593017577898,2.5467926025390852,1.8799318788904695
276,1964-10-03,0.8856642405192284,-1.2466186523437273,3.2443176269531477,1.2212648530824537
277,1964-10-04,0.7370983123779524,-2.4599670410156023,4.680841064453148,2.58703753726326
278,1964-10-05,2.009416834513369,0.46840820312502274,4.17084655761721,1.0427478550982574
279,1964-10-06,0.709086990356468,-1.2057556152343523,3.3263641357422102,1.5959106719175467
280,1964-10-07,1.3241242726644107,-2.0832885742187273,3.9190917968750227,2.0136114013251287
281,1964-10-08,1.7214860280355044,0.7381378173828352,3.1828857421875227,0.7167310555912886
282,1964-10-09,-0.2882280985514096,-2.1961273193359148,1.3720489501953352,1.0806860991434881
283,1964-10-10,-1.7574568430582456,-4.701254272460915,1.3679748535156477,1.9271445945985197
284,1964-10-11,-0.9264301300048601,-4.46611633300779,2.3746276855468977,2.3790906295417007
285,1964-10-12,1.3308864593506087,-0.22334899902341476,3.0011077880859602,1.0958368602452446
286,1964-10-13,2.221986389160179,1.0473419189453352,3.8381439208984602,1.0070324731162426
287,1964-10-14,1.8620321909586817,0.27324829101564774,3.0084320068359602,0.7196629985458092
288,1964-10-15,1.8429866790771712,0.6840301513672102,3.7082000732422102,0.9058084253778453
289,1964-10-16,0.9083311716715722,-1.2607025146484148,4.056481933593773,1.95733478581961
290,1964-10-17,3.817472712198916,2.1978393554687727,5.88935241699221,1.3506494733874392
291,1964-10-18,1.7452255249023665,0.18065795898439774,3.3213897705078352,0.7862567027245574
292,1964-10-19,0.5035631815592675,-2.5074523925781023,2.4846588134765852,1.6828018105557558
293,1964-10-20,0.5571558634440331,-1.6667999267577898,2.7409301757812727,1.3838054781605658
294,1964-10-21,0.9279031117757389,-1.4634765624999773,3.7078186035156477,1.8609969986817956
295,1964-10-22,1.892104085286481,0.5238891601562727,3.9754577636718977,1.1927766917843783
296,1964-10-23,0.7889292399088769,-2.2964843749999773,2.7092987060547102,1.1920625010150898
297,1964-10-24,1.6043296813965071,0.49624023437502274,3.9758697509765852,0.9768598366875907
298,1964-10-25,-1.9888614654540788,-4.37181701660154,0.8717285156250227,1.4616129568529823
299,1964-10-26,-2.82387517293292,-5.14159240722654,-0.8665527343749773,1.454200473863949
300,1964-10-27,-2.8499053955077898,-5.736059570312477,0.38576660156252274,2.0561507533190175
301,1964-10-28,-4.163864517211891,-6.33745422363279,-2.1266082763671648,0.9717412971562877
302,1964-10-29,-4.356989924112933,-7.554357910156227,-0.9563964843749773,2.4585669411141824
303,1964-10-30,-1.0975886027018003,-4.151708984374977,2.8141723632812727,2.6386070878350383
304,1964-10-31,1.3462863922119368,0.27510986328127274,3.2391906738281477,1.0408702353779509
305,1964-11-01,0.0063510894775618,-2.4888671874999773,2.5196929931640852,1.6935514631816349
306,1964-11-02,1.1963122049967676,-1.2605804443359148,5.048089599609398,2.276383880011977
307,1964-11-03,1.7335080464681216,-2.5581878662109148,5.180505371093773,2.085432376897817
308,1964-11-04,2.713716125488304,0.31908569335939774,5.64100036621096,1.6751604888219753
