,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
319,2022-11-16,5.893402353922549,3.5696350097656477,9.059732055664085,2.0425577740840466
320,2022-11-17,7.5660154978434475,6.30469665527346,8.506204223632835,0.517425455427984
321,2022-11-18,6.6569585164388245,5.582635498046898,8.564813232421898,0.930617492849604
322,2022-11-19,5.084825770060244,3.2095123291015852,7.09070739746096,1.1906631838591526
323,2022-11-20,5.215871429443382,3.6493927001953352,7.341653442382835,1.3357058952170093
324,2022-11-21,5.986672973632835,5.09320983886721,8.142495727539085,1.01565806599561
325,2022-11-22,7.0435240427653225,5.673669433593773,8.821343994140648,1.0791931515544004
326,2022-11-23,4.415067927042666,3.2840209960937727,6.063699340820335,0.7877571080005503
327,2022-11-24,4.696261978149437,2.1812530517578352,7.49299011230471,1.698239297586897
328,2022-11-25,4.225300725301129,1.5847869873047102,5.65070495605471,0.964335179201861
329,2022-11-26,4.77105038960777,2.5144134521484602,7.208459472656273,1.6905480982699397
330,2022-11-27,7.328979746500674,4.881875610351585,11.08759460449221,2.251324550045112
331,2022-11-28,8.898571904500349,3.4262786865234602,11.503961181640648,1.8366835932870411
332,2022-11-29,3.7473731994629134,2.2653594970703352,5.890893554687523,1.3704160114253925
333,2022-11-30,4.944327926635765,3.8095947265625227,6.680810546875023,0.912864145854973
334,2022-12-01,6.117140706380231,4.025048828125023,8.042291259765648,1.469194121861128
335,2022-12-02,6.006788508097354,3.3636108398437727,8.020410156250023,1.1547201928833157
336,2022-12-03,3.408943430582705,1.4082580566406477,5.866540527343773,1.6938617337611874
337,2022-12-04,4.076140340169293,2.8322845458984602,6.478906250000023,1.1837594047295517
338,2022-12-05,3.3095565795898665,1.4038177490234602,5.107629394531273,1.411218748220643
339,2022-12-06,2.201258595784528,-0.16020812988278976,4.313592529296898,1.667901578205743
340,2022-12-07,3.7252810160319236,1.8978820800781477,5.75647888183596,1.4192739396958163
341,2022-12-08,4.130570348103864,0.8293853759765852,6.92975769042971,2.0912016974375796
342,2022-12-09,4.401598866780621,2.6430297851562727,6.548883056640648,1.3172014112595725
343,2022-12-10,4.519565836588565,2.9508758544922102,6.382836914062523,1.2491503828002088
344,2022-12-11,5.539917246500674,3.4630218505859602,8.99970397949221,1.877561084032582
345,2022-12-12,5.650770441691104,3.3193145751953352,7.45905456542971,1.258490376639002
346,2022-12-13,5.3701841990153225,3.8443389892578352,6.612695312500023,0.9538067359448404
347,2022-12-14,5.053748703002952,3.2900939941406477,7.011560058593773,1.4414072614899225
348,2022-12-15,7.433980560302757,5.265359497070335,10.193017578125023,1.7718564491501756
349,2022-12-16,8.875732040405296,8.097650146484398,10.260461425781273,0.7715980859157578
350,2022-12-17,7.123418426513695,4.999658203125023,9.677972412109398,1.4960304475959671
351,2022-12-18,6.363628641764346,3.6796508789062727,9.803338623046898,2.2271567475141985
352,2022-12-19,8.335405604044618,6.490808105468773,11.226983642578148,1.7701541325119754
353,2022-12-20,9.844548797607445,6.126626586914085,14.466424560546898,2.956727629506006
354,2022-12-21,12.306000010172548,9.96070251464846,15.939447021484398,2.1144615573451793
355,2022-12-22,11.3825139363607,8.189599609375023,14.553674316406273,1.601843773206418
356,2022-12-23,5.780423736572288,3.6575714111328352,8.40558776855471,1.7011290225038032
357,2022-12-24,9.015101369222029,7.825112915039085,9.640176391601585,0.4723478348089237
358,2022-12-25,8.180268224080427,5.861535644531273,10.715051269531273,1.7612294846295804
359,2022-12-26,6.000191624959332,4.69172058105471,8.536401367187523,0.8858275984863097
360,2022-12-27,3.4911132812500227,1.3801208496093977,5.48267517089846,1.5045676940147215
361,2022-12-28,5.532562510172549,2.8372283935547102,7.914971923828148,1.7401195276572852
362,2022-12-29,4.262106196085635,3.3305450439453352,5.177239990234398,0.527914841239864
363,2022-12-30,5.407860056559268,4.127465820312523,7.477090454101585,1.188845513938632
