,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1976-11-13,4.266819254557315,1.9049468994140852,6.769769287109398,1.3146759158184707
318,1976-11-14,1.7600023905436426,-0.30617370605466476,3.7589355468750227,1.5599003372099227
319,1976-11-15,4.7943696339925355,2.4841247558593977,8.333184814453148,2.164832532260537
320,1976-11-16,4.989167149861676,4.007913208007835,7.13263854980471,0.8778371587461827
321,1976-11-17,4.496821339925153,2.2984558105468977,7.123620605468773,1.5646082610898808
322,1976-11-18,5.577458318074567,3.9876647949218977,8.250939941406273,1.3054203720669497
323,1976-11-19,4.297937011718773,2.2579132080078352,5.643411254882835,0.7586743379093366
324,1976-11-20,2.6968087514241765,-0.42478027343747726,5.575036621093773,2.2099912021651513
325,1976-11-21,4.0482752482096585,2.2620788574218977,7.11615905761721,1.6323508305331746
326,1976-11-22,5.3738062540690335,2.3596740722656477,7.219277954101585,1.2265332359959311
327,1976-11-23,2.9022143046061424,0.9536529541015852,4.97260437011721,1.4533225336985596
328,1976-11-24,4.502359644571963,0.8226715087890852,7.76703796386721,2.5455474739142727
329,1976-11-25,7.128492609659854,4.719995117187523,11.734490966796898,2.4427161531331856
330,1976-11-26,5.39110399882001,3.1861053466797102,8.651025390625023,1.7784674725345682
331,1976-11-27,5.034946060180687,2.8141265869140852,7.410272216796898,1.5836856621132422
332,1976-11-28,5.619781112670921,2.5800720214843977,9.46961364746096,2.3739736007131502
333,1976-11-29,5.614273961385114,3.2983795166015852,8.54590759277346,1.767740273586485
334,1976-11-30,6.373506800333682,4.320489501953148,8.875726318359398,1.139633617389495
335,1976-12-01,5.3554957071940335,3.6980834960937727,7.59876403808596,1.2116095169634478
336,1976-12-02,4.778548177083356,3.0345397949218977,7.90137634277346,1.620245784852143
337,1976-12-03,4.403606669108096,2.3933349609375227,6.319314575195335,1.413732256670921
338,1976-12-04,4.192037200927757,2.0246826171875227,6.643395996093773,1.7117514868333847
339,1976-12-05,4.481401697794619,1.5482269287109602,7.448953247070335,2.2273362668217502
340,1976-12-06,4.499768829345726,2.3050933837890852,7.057733154296898,1.6564096403907287
341,1976-12-07,3.2946805318196843,1.2206970214843977,5.770364379882835,1.6074045464701776
342,1976-12-08,4.635208384195987,-1.0920166015624773,9.96900329589846,3.9842208969825914
343,1976-12-09,7.163344955444359,1.2070251464843977,11.808251953125023,3.7219961491797515
344,1976-12-10,7.417330042521182,2.1944366455078352,11.377313232421898,2.913999747486152
345,1976-12-11,5.165956751505557,3.4893432617187727,6.922647094726585,0.9997003502117369
346,1976-12-12,4.556693649292015,0.5468383789062727,8.202661132812523,2.495087412403231
347,1976-12-13,6.852557118733746,-0.06540527343747726,13.319055175781273,4.938753004617465
348,1976-12-14,7.048865890502952,3.3284393310547102,10.78620300292971,2.416658900146638
349,1976-12-15,5.835020319620791,4.467340087890648,7.657861328125023,1.0229289750679578
350,1976-12-16,5.986536916097028,1.7767730712890852,10.691430664062523,3.2531450212698774
351,1976-12-17,5.258464431762718,2.3720642089843977,7.428765869140648,1.5847483943083627
352,1976-12-18,6.844179407755557,2.4712005615234602,12.45185241699221,3.727909892656784
353,1976-12-19,8.140207544962587,3.1384521484375227,12.841531372070335,3.2494055932415233
354,1976-12-20,5.125133768717471,2.4665771484375227,8.117456054687523,1.549445451392408
355,1976-12-21,6.443990961710635,3.6460815429687727,11.140679931640648,2.7996396464828663
356,1976-12-22,9.867569224039736,5.353173828125023,14.491311645507835,3.23325959939769
357,1976-12-23,5.870899454752627,3.7741638183593977,10.361611938476585,1.4990831689644364
358,1976-12-24,3.8431799570719627,2.6285491943359602,5.96759948730471,1.1889982778403154
359,1976-12-25,4.138871129353864,2.5775848388672102,5.980935668945335,1.0725010784310613
360,1976-12-26,2.674538548787458,0.40772399902346024,4.657159423828148,1.4538625253238129
361,1976-12-27,3.267656580607119,1.1037231445312727,6.05292663574221,1.7608733364177847
362,1976-12-28,2.7962814331054915,0.5230041503906477,4.502099609375023,1.4149767018583634
363,1976-12-29,3.888863499959333,0.31806335449221024,8.057550048828148,2.6329575084532935
364,1976-12-30,3.5076557159424055,1.2424865722656477,6.467507934570335,1.532452543051284
