,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1979-11-12,-0.42646191914874026,-2.5295928955077898,2.1456542968750227,1.8149929638009443
316,1979-11-13,1.030156071980817,-1.2300018310546648,3.4890228271484602,1.7520424916587756
317,1979-11-14,2.071696853637718,-0.24890747070310226,4.50061950683596,1.7718239907597624
318,1979-11-15,2.7471144358317283,0.28176269531252274,6.23536071777346,2.1021795729134403
319,1979-11-16,3.2548245747884343,1.0914093017578352,5.559548950195335,1.6140515704454843
320,1979-11-17,4.698189671834332,0.5450073242187727,9.07422790527346,3.207394950077241
321,1979-11-18,6.81915690104169,1.0943084716797102,12.688226318359398,4.17127330831028
322,1979-11-19,6.890381749471051,3.0664459228515852,13.07276306152346,3.631852000747901
323,1979-11-20,8.380171712239607,4.083779907226585,12.634072875976585,3.092865352424618
324,1979-11-21,8.303266779581728,5.145227050781273,11.392785644531273,2.0100254933228374
325,1979-11-22,7.222031529744489,5.705728149414085,9.480203247070335,1.293597339792334
326,1979-11-23,8.527190780639671,3.6070800781250227,14.173669433593773,3.7596751074414594
327,1979-11-24,9.567297236124697,3.5476776123047102,14.188378906250023,3.757341284386675
328,1979-11-25,9.958584721883161,8.10315856933596,11.59534606933596,1.0574569147209618
329,1979-11-26,5.88864669799807,2.6975952148437727,9.018472290039085,2.0082278259176682
330,1979-11-27,4.565352376302106,1.9169097900390852,7.421594238281273,1.7393819056720135
331,1979-11-28,3.65346488952639,1.9608093261718977,5.83942565917971,1.2888410491677884
332,1979-11-29,3.8333634694417547,1.4505554199218977,6.556665039062523,1.694537839285144
333,1979-11-30,3.400398508707705,0.19480285644533524,6.638360595703148,2.4204259408586086
334,1979-12-01,5.223559951782249,4.047174072265648,7.120843505859398,0.9123951385724102
335,1979-12-02,4.858050918579124,2.1535125732422102,8.201028442382835,1.9067363476564911
336,1979-12-03,6.864404296875023,4.544000244140648,10.65638122558596,2.1899009879659466
337,1979-12-04,5.2568527221679915,3.3942199707031477,7.681497192382835,1.5644530016041769
338,1979-12-05,5.0267597198486555,2.6154418945312727,7.966287231445335,1.904647288627943
339,1979-12-06,5.649953460693382,2.3835083007812727,9.897180175781273,2.910020600829002
340,1979-12-07,6.849296188354515,4.428704833984398,11.221063232421898,2.2196369986565436
341,1979-12-08,4.914407984415713,1.6238037109375227,7.676293945312523,1.912520860211068
342,1979-12-09,4.276741917928082,1.3065277099609602,7.514215087890648,2.3417131850406925
343,1979-12-10,4.095572408040387,0.8829589843750227,7.058312988281273,2.344874521782838
344,1979-12-11,5.123638407389346,2.0059753417968977,8.074761962890648,2.012520922773976
345,1979-12-12,4.578347778320335,2.5290771484375227,6.930963134765648,1.4238340701945276
346,1979-12-13,3.842830912272158,1.0023284912109602,7.050073242187523,2.165180767466234
347,1979-12-14,5.2941343943278225,2.9934936523437727,8.433190917968773,1.7400581472728873
348,1979-12-15,7.535749053955101,6.256219482421898,9.496789550781273,1.2099376061655953
349,1979-12-16,8.038262939453148,6.849664306640648,9.752114868164085,1.07477541450076
350,1979-12-17,9.484338378906273,8.268304443359398,11.586099243164085,1.201106819755606
351,1979-12-18,8.576488113403343,6.501809692382835,10.856378173828148,1.330882204148752
352,1979-12-19,7.5845612843831605,4.817346191406273,10.43403015136721,1.919599138657263
353,1979-12-20,7.819165166219098,6.581048583984398,8.88703308105471,0.7496641504726655
354,1979-12-21,8.797432835896833,7.454248046875023,11.034570312500023,1.2610267514628988
355,1979-12-22,9.81008110046389,8.981317138671898,11.248696899414085,0.613210236128753
356,1979-12-23,7.548114395141624,5.966714477539085,9.411798095703148,1.0690050582392447
357,1979-12-24,4.245353317260765,1.4223266601562727,7.25513610839846,2.0163182522845204
358,1979-12-25,4.866066869099957,2.1525512695312727,7.748559570312523,2.2379398117249805
359,1979-12-26,8.810940678914411,7.248742675781273,11.33753356933596,1.3621088369804393
360,1979-12-27,7.265374755859398,5.503961181640648,9.55915222167971,1.3153390404741856
361,1979-12-28,6.358338928222679,4.019433593750023,9.372766113281273,1.862218526437692
362,1979-12-29,7.180020904541038,4.222985839843773,10.516702270507835,2.306876177042847
363,1979-12-30,8.659437433878603,7.597039794921898,10.29017028808596,0.9188389179239814
