,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,1952-11-12,5.749483362833682,1.9850708007812727,8.755715942382835,2.1108476007979813
317,1952-11-13,4.895377095540387,3.6280914306640852,6.520989990234398,0.817735490761024
318,1952-11-14,4.153179423014346,3.2886138916015852,5.330621337890648,0.7397135591881259
319,1952-11-15,3.997604624430361,2.7106262207031477,6.015008544921898,1.1886043384235805
320,1952-11-16,5.228781000773135,3.3601013183593977,6.266442871093773,0.6795412848770191
321,1952-11-17,4.534778213500999,1.2976013183593977,8.780145263671898,2.8233575124735606
322,1952-11-18,4.688738123575869,2.0153137207031477,7.082513427734398,1.5057700672564962
323,1952-11-19,2.0822756449381736,-0.15103759765622726,4.540277099609398,1.6294831042129823
324,1952-11-20,4.3198511759440335,2.7613464355468977,6.490869140625023,1.4372453891102697
325,1952-11-21,6.351489003499371,5.646234130859398,7.26508483886721,0.5585871531081005
326,1952-11-22,6.049730555216494,4.499734497070335,7.774926757812523,1.213942140421049
327,1952-11-23,7.903575515747093,3.5674682617187727,13.157510375976585,3.247510490465057
328,1952-11-24,6.6696226755778225,4.535928344726585,8.516503906250023,1.0969361401988715
329,1952-11-25,5.59087206522626,3.2538848876953352,8.10419616699221,1.6258064245192663
330,1952-11-26,5.213441467285179,3.6825653076172102,6.997827148437523,1.0084164394082988
331,1952-11-27,3.541535949707054,0.6894927978515852,6.568582153320335,2.072461565208791
332,1952-11-28,4.995509084065778,3.9207244873047102,6.338800048828148,0.7951296340216352
333,1952-11-29,2.2996351877848533,-0.05191650390622726,4.645776367187523,1.3783951514634398
334,1952-11-30,2.1274111429850486,0.32807312011721024,4.598962402343773,1.4058815524612547
335,1952-12-01,3.5272403717041243,0.9158264160156477,7.273339843750023,2.3444302648828423
336,1952-12-02,5.417925135294619,3.4820343017578352,8.017999267578148,1.6220141512490331
337,1952-12-03,5.800497309366885,4.69709167480471,7.188043212890648,0.7816140494520513
338,1952-12-04,4.53375651041669,2.6757446289062727,7.06855163574221,1.5576293890220705
339,1952-12-05,3.808235422770205,2.5532928466797102,6.009606933593773,1.0199743356285915
340,1952-12-06,3.827628707885765,1.8701568603515852,5.635583496093773,1.2647128918285782
341,1952-12-07,3.6442473093668846,1.9546447753906477,5.830117797851585,1.378976601559129
342,1952-12-08,5.130549367268903,3.8356567382812727,7.54932556152346,1.2564502746601809
343,1952-12-09,7.066152191162132,6.16547546386721,8.940057373046898,0.8989392470409627
344,1952-12-10,4.76432317097984,3.4131103515625227,6.33466491699221,0.8051169778018651
345,1952-12-11,3.51062672932945,1.6676116943359602,5.56672058105471,1.5156352044602792
346,1952-12-12,2.516894276936872,0.40192565917971024,4.80817565917971,1.5692974314750805
347,1952-12-13,2.0232781728108953,-0.23973693847653976,4.66840515136721,1.8492405679327013
348,1952-12-14,3.000804519653343,1.0954986572265852,4.791040039062523,1.4327023919076898
349,1952-12-15,4.541248575846377,2.7511993408203352,6.54096374511721,1.4838108054859864
350,1952-12-16,7.3188542683919495,5.271600341796898,10.507058715820335,2.1644253263626423
351,1952-12-17,8.742412821451845,6.31250915527346,12.521707153320335,2.069362435775313
352,1952-12-18,6.02603683471682,4.604333496093773,7.991799926757835,1.2108242667988351
353,1952-12-19,9.037615712483747,5.755792236328148,14.098596191406273,3.253697442365023
354,1952-12-20,8.543842569987001,6.778009033203148,11.037652587890648,1.1033079582308956
355,1952-12-21,8.822588857014997,5.08295593261721,13.445092773437523,3.018912331003964
356,1952-12-22,6.152775700887067,4.20960388183596,8.630609130859398,1.1968871889409542
357,1952-12-23,4.716808573404971,3.4538360595703352,7.563882446289085,1.289484304463511
358,1952-12-24,3.891161855061872,1.9425903320312727,6.637185668945335,1.6459413483441074
359,1952-12-25,4.2751124064127835,2.5633636474609602,5.46399841308596,0.8358895945688901
360,1952-12-26,3.4377062479655174,1.4496704101562727,5.136956787109398,1.248825230471013
361,1952-12-27,3.718577957153343,1.7259918212890852,6.954553222656273,1.5725359873417284
362,1952-12-28,3.622910435994489,1.7475067138672102,5.869836425781273,1.493527723787804
363,1952-12-29,4.223167673746768,3.2443328857422102,5.676126098632835,0.8612817035590511
364,1952-12-30,4.585061645507835,2.6375366210937727,7.60462341308596,1.7161270146467178
