,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1950-11-12,5.504481252034528,3.2636962890625227,6.71253356933596,0.8054550127473211
316,1950-11-13,2.911160405476911,-0.04634704589841476,7.082986450195335,2.4511420703735602
317,1950-11-14,4.289738591512067,-1.1964172363281023,9.859048461914085,3.839495729275385
318,1950-11-15,5.100619252522809,2.2417694091797102,8.293206787109398,2.1974095974572654
319,1950-11-16,5.097886021931989,4.23005065917971,6.059197998046898,0.5492861411373325
320,1950-11-17,3.9668263753255437,2.0332580566406477,5.838235473632835,1.2790512045843572
321,1950-11-18,4.860778427124046,3.8686614990234602,7.336419677734398,0.9897836100908554
322,1950-11-19,4.544679896036807,2.7178588867187727,6.445306396484398,1.4493197816318666
323,1950-11-20,4.483846918741885,2.7712341308593977,7.03809509277346,1.2863660971258717
324,1950-11-21,4.364705657959007,2.5721374511718977,6.930413818359398,1.5770255347871935
325,1950-11-22,5.985576248168968,3.5367675781250227,7.012048339843773,0.8637721256273733
326,1950-11-23,3.5328327178955305,0.9483581542968977,6.464532470703148,2.018651433903904
327,1950-11-24,4.3901331583659085,2.7911163330078352,6.576882934570335,1.2109366765165497
328,1950-11-25,4.0990049997965725,2.8213134765625227,5.848626708984398,1.0025830104415303
329,1950-11-26,4.73001887003583,2.2772460937500227,8.249261474609398,2.2317828498169323
330,1950-11-27,5.607546742757184,3.2065063476562727,7.844293212890648,1.398572139860312
331,1950-11-28,5.601333236694359,3.7555023193359602,7.54334411621096,1.3383267694739591
332,1950-11-29,7.609353637695335,5.91986999511721,10.458474731445335,1.3740859051515013
333,1950-11-30,5.042854563395205,2.1735778808593977,8.351770019531273,2.1255286045240713
334,1950-12-01,5.483440653483096,4.083428955078148,7.080895996093773,0.949746141129049
335,1950-12-02,5.790552393595401,3.9927154541015852,7.97608337402346,1.250792125254365
336,1950-12-03,4.809724426269554,2.9264617919922102,7.012170410156273,1.477678823028635
337,1950-12-04,4.7305967966715725,1.6441741943359602,8.45240173339846,2.6238199558820283
338,1950-12-05,7.390283203125023,5.87281188964846,9.94727478027346,1.372492225621846
339,1950-12-06,6.390903091430687,3.6060119628906477,8.96039733886721,1.655376477835351
340,1950-12-07,5.4186155954996975,3.0727783203125227,8.68744812011721,1.8765361808558711
341,1950-12-08,5.987084960937523,3.2609039306640852,9.89356384277346,2.2382951076141406
342,1950-12-09,7.550803120931012,5.835961914062523,11.182885742187523,1.3294358167967706
343,1950-12-10,5.341137186686221,3.2616058349609602,8.439248657226585,1.505097269611867
344,1950-12-11,5.054945246378604,3.2167144775390852,7.089410400390648,1.1097370505308366
345,1950-12-12,5.503237660725934,3.6032196044922102,8.69782409667971,1.5037836918651988
346,1950-12-13,6.533461507161481,5.817910766601585,7.413201904296898,0.4690137775270978
347,1950-12-14,7.268736139933291,6.06104431152346,10.436303710937523,1.4238470014243485
348,1950-12-15,7.269023513793968,6.053826904296898,8.461694335937523,0.7227144994232161
349,1950-12-16,6.336230850219749,4.630700683593773,8.735879516601585,1.2896443982868944
350,1950-12-17,6.4685226440429915,5.240335083007835,7.67005310058596,0.7968159409145755
351,1950-12-18,6.614387766520205,3.8172546386718977,10.233453369140648,2.3048022879431183
352,1950-12-19,8.598917261759462,7.264276123046898,9.724649047851585,0.5294493141461987
353,1950-12-20,5.038229878743512,3.3504425048828352,6.667749023437523,0.8894782307774677
354,1950-12-21,3.87008120218915,2.0835052490234602,6.26105651855471,1.3456767887380756
355,1950-12-22,3.5237524668375877,1.5441833496093977,5.54596862792971,1.4844469160320783
356,1950-12-23,3.494681930542015,1.0639129638672102,6.719689941406273,2.021071803086563
357,1950-12-24,3.9007818857829,2.1978851318359602,6.283624267578148,1.565047601481467
358,1950-12-25,5.133041636149112,2.7562347412109602,9.519570922851585,2.014240130041342
359,1950-12-26,6.563812510172549,3.8383880615234602,9.204705810546898,2.0627127021163822
360,1950-12-27,6.7318073272705305,5.480935668945335,7.83130798339846,0.7950132576354082
361,1950-12-28,6.428170140584332,4.025979614257835,8.054177856445335,1.297820976285154
362,1950-12-29,5.419751739501976,2.8518157958984602,8.309671020507835,1.8989647745485077
363,1950-12-30,5.454183832804385,3.3354583740234602,8.078408813476585,1.7377338514998322
