,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1995-11-14,5.603953297932965,4.335839843750023,7.728173828125023,1.1128017815004971
318,1995-11-15,5.12409362792971,4.062722778320335,6.594354248046898,0.789141089954915
319,1995-11-16,4.288281377156598,3.3515869140625227,5.462075805664085,0.7920894346828357
320,1995-11-17,5.296407318115257,3.8980041503906477,7.635430908203148,1.3567320513485026
321,1995-11-18,7.077607091267926,-0.6150421142577898,14.366052246093773,5.085169295258506
322,1995-11-19,7.941950734456403,3.7385040283203352,11.06855163574221,2.638178589040256
323,1995-11-20,7.561921691894554,4.458398437500023,9.799890136718773,1.3624117992913505
324,1995-11-21,5.479370371500674,3.7726226806640852,8.69245300292971,1.5270146246813678
325,1995-11-22,4.3557296752929915,2.2357574462890852,7.288781738281273,1.9256136359216907
326,1995-11-23,5.869011179606143,3.8845153808593977,8.177026367187523,1.2245390868593546
327,1995-11-24,2.9462384541829656,1.0178161621093977,4.579522705078148,1.1449969824691084
328,1995-11-25,4.028863525390648,2.5781799316406477,6.168176269531273,1.2626394227381337
329,1995-11-26,4.361291503906273,3.1848999023437727,5.582315063476585,0.876912563340709
330,1995-11-27,5.923782602945987,4.012353515625023,7.33124694824221,1.1692141272246956
331,1995-11-28,4.858586247762067,1.6340270996093977,6.997430419921898,1.634471707115966
332,1995-11-29,4.042832310994489,1.8369689941406477,6.907083129882835,1.706142578354007
333,1995-11-30,4.086162821451846,2.8980651855468977,5.895196533203148,1.057669564959338
334,1995-12-01,6.151881154378278,3.8713317871093977,8.621392822265648,1.4799762494462674
335,1995-12-02,6.312075551350934,5.027276611328148,7.916543579101585,1.0264822124011923
336,1995-12-03,5.577919896443707,4.81293640136721,7.639916992187523,0.9241081212485007
337,1995-12-04,4.251093800862653,2.4666992187500227,5.724938964843773,0.9166338083120817
338,1995-12-05,4.641557947794619,1.8908477783203352,7.160134887695335,1.8529861426056227
339,1995-12-06,5.399214045206729,3.6533294677734602,7.599481201171898,1.3597398489122394
340,1995-12-07,6.124828592936221,3.7957244873047102,9.71192321777346,2.200964694504785
341,1995-12-08,8.798355992635114,6.238687133789085,12.36188659667971,2.2799620726801275
342,1995-12-09,7.696500396728538,6.32740173339846,11.55597839355471,1.307304547688901
343,1995-12-10,5.8227293650309475,3.8923889160156477,8.088845825195335,1.5922129201426096
344,1995-12-11,5.953188832600934,4.717004394531273,6.81531677246096,0.5272050892339961
345,1995-12-12,4.81290206909182,3.0909973144531477,7.115472412109398,1.4256290681264305
346,1995-12-13,5.636128997802757,5.037210083007835,6.199212646484398,0.34266061139321125
347,1995-12-14,4.584815597534202,3.3962493896484602,7.04517517089846,1.1708309304012816
348,1995-12-15,4.472675577799502,2.8171020507812727,6.24048767089846,0.9290940949204111
349,1995-12-16,3.1874455769857,1.5656524658203352,4.84241638183596,1.2894356306753147
350,1995-12-17,3.781072870890322,2.2510772705078352,5.661904907226585,1.2922641724764783
351,1995-12-18,4.721225357055687,2.8114562988281477,7.731118774414085,1.8694247973143727
352,1995-12-19,8.289056396484398,6.087075805664085,10.208856201171898,1.1937345376042847
353,1995-12-20,5.929670588175479,4.979898071289085,8.33527526855471,0.788152763319702
354,1995-12-21,6.424301401774112,1.4063964843750227,11.149163818359398,3.516839423986296
355,1995-12-22,10.552236175537132,7.612176513671898,14.086572265625023,2.0189023815379152
356,1995-12-23,7.7150239308675355,5.202020263671898,9.541116333007835,1.4465387199111848
357,1995-12-24,10.911543146769228,8.413568115234398,14.829064941406273,2.435074196663055
358,1995-12-25,10.944241460164411,8.844049072265648,13.365884399414085,1.2017924727885936
359,1995-12-26,10.226005808512392,6.693948364257835,15.48652038574221,3.5119153082248116
360,1995-12-27,11.455119069417341,8.498803710937523,15.492974853515648,1.8849555316694973
361,1995-12-28,6.894399261474632,4.745645141601585,9.346734619140648,1.5479141946944524
362,1995-12-29,6.831334050496442,4.477090454101585,9.95575866699221,2.1026245722428953
363,1995-12-30,8.694139734903993,7.383523559570335,10.73859558105471,1.3123683577047
