,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,2007-11-05,-0.027098719278948618,-1.8278564453124773,1.7130065917968977,1.2155247310009907
309,2007-11-06,-0.45690002441403976,-2.8183044433593523,1.8094421386718977,1.8157301692920007
310,2007-11-07,-0.5014283498128028,-2.9479583740234148,1.1926666259765852,1.356882077558353
311,2007-11-08,-1.506742858886696,-3.8247436523437273,0.08672485351564774,1.2209605652395614
312,2007-11-09,-1.9132973988850683,-4.55419006347654,0.8823944091797102,1.940608379493183
313,2007-11-10,-1.502055867512998,-4.546667480468727,1.0392242431640852,2.00480156216875
314,2007-11-11,-2.127953592936175,-4.21031799316404,-0.5508941650390398,1.245227878693223
315,2007-11-12,-2.948961639404274,-5.866644287109352,-0.6990875244140398,1.8741476972942561
316,2007-11-13,-2.381556574503558,-5.039312744140602,0.32433471679689774,2.0239885310443273
317,2007-11-14,-0.028616333007789763,-1.3489898681640398,1.7700744628906477,1.1770579898308102
318,2007-11-15,1.1099557240804263,-0.18704833984372726,2.9196563720703352,1.059728134275408
319,2007-11-16,1.4635094960530826,0.49916992187502274,3.2081390380859602,0.9437019297518595
320,2007-11-17,0.4103154500325748,-1.4398406982421648,1.8105255126953352,1.095235265596638
321,2007-11-18,-0.44118283589678714,-1.9243682861327898,0.20545349121096024,0.5760865270115149
322,2007-11-19,-1.45831972757973,-4.483587646484352,1.3356719970703352,2.249518257375729
323,2007-11-20,-0.5369578043619564,-4.26225891113279,2.5036254882812727,2.0945220572879126
324,2007-11-21,2.457952753702822,1.0947052001953352,3.9691864013672102,0.9911214920388113
325,2007-11-22,0.49856274922691074,-0.16258850097653976,1.5738006591797102,0.46254740465054056
326,2007-11-23,1.186863835652692,-1.8502563476562273,4.800866699218773,2.4740587753042207
327,2007-11-24,2.2326478322347234,1.1906982421875227,3.5115447998047102,0.8253934303200419
328,2007-11-25,0.23848749796551752,-2.3624786376952898,2.5043273925781477,1.7087725262979805
329,2007-11-26,1.6280475616455305,0.6317382812500227,3.7568145751953352,1.1307002105023718
330,2007-11-27,1.6866616566976138,0.09916076660158524,3.8935028076172102,1.3140557516705385
331,2007-11-28,3.312865829467796,1.7714172363281477,5.545037841796898,1.3737283600706598
332,2007-11-29,4.877863820393903,2.0343566894531477,8.706842041015648,2.6463505334849855
333,2007-11-30,4.330162302653018,-0.15376892089841476,7.365045166015648,2.355616617674496
334,2007-12-01,2.937718327840192,0.31894836425783524,4.94233093261721,1.4051837147606885
335,2007-12-02,2.6730870564778875,1.2164398193359602,4.170068359375023,0.9582409968384096
336,2007-12-03,-0.017301305135068407,-2.7644256591796648,1.8418060302734602,1.649572931958514
337,2007-12-04,-0.5460450490315528,-3.2922424316406023,1.5338989257812727,1.6843942548046669
338,2007-12-05,0.3600638071696191,-2.1624511718749773,2.9553771972656477,1.8525379394770554
339,2007-12-06,2.122351582845075,-0.8146728515624773,4.835321044921898,1.876971516313206
340,2007-12-07,1.5759368896484602,-0.35974731445310226,3.5748382568359602,0.9989112719254902
341,2007-12-08,-0.3379634857177507,-3.5456451416015398,2.4081054687500227,2.1764249472945894
342,2007-12-09,0.06499252319338211,-0.6765197753906023,0.9650970458984602,0.4435547565541089
343,2007-12-10,0.028234100341819612,-3.4204162597656023,3.2777954101562727,2.5117086740108676
344,2007-12-11,1.6015118916829654,-0.5663513183593523,4.040750122070335,1.3895410489780478
345,2007-12-12,2.233790334065778,1.1099792480468977,3.0192047119140852,0.4814905134582195
346,2007-12-13,0.8247524261474837,-2.7410186767577898,4.51282653808596,2.394163208640723
347,2007-12-14,2.548648452758812,-0.10802307128903976,4.779885864257835,1.6727471957295477
348,2007-12-15,2.476897811889671,-0.33051147460935226,5.148538208007835,1.9394057687537265
349,2007-12-16,3.9360900878906477,2.5708404541015852,5.62226257324221,1.1039317810886868
350,2007-12-17,4.711855189005557,3.1323791503906477,7.270410156250023,1.3945670884017949
351,2007-12-18,3.905458068847679,2.4193969726562727,4.832208251953148,0.7909313614791921
352,2007-12-19,4.798816299438499,3.2673126220703352,6.701135253906273,1.104377445908037
353,2007-12-20,2.41870778401695,0.39039001464846024,4.563928222656273,1.3242805115215313
354,2007-12-21,2.864937082926455,0.9194122314453352,4.696328735351585,1.112515715649035
355,2007-12-22,3.203614807128929,1.9094024658203352,5.18879089355471,1.1820737180163354
356,2007-12-23,1.9192977905273665,-1.1141723632812273,4.74726257324221,2.259474392426337
357,2007-12-24,4.444857533772809,2.6921020507812727,6.79316101074221,1.51887547702951
358,2007-12-25,3.5277013142903875,1.4512725830078352,5.440484619140648,1.29377916626479
359,2007-12-26,1.7449006398519107,-0.6537841796874773,4.205194091796898,1.4598913702448277
360,2007-12-27,5.024854914347354,3.3213134765625227,7.407647705078148,1.3112247591654813
361,2007-12-28,3.7212018330892156,0.8298278808593977,6.993615722656273,2.050540907900348
362,2007-12-29,3.6960648854573797,0.7359252929687727,6.855401611328148,1.9238169141767694
363,2007-12-30,3.4262748718261946,0.8620239257812727,5.354226684570335,1.2470557054612663
