,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,1998-11-15,4.545784886678082,2.5285278320312727,6.85834655761721,1.4815767798760502
319,1998-11-16,4.699277496337913,3.6576324462890852,6.133721923828148,0.8245147067490721
320,1998-11-17,5.1978412628174055,2.7598205566406477,6.962457275390648,1.626847211053904
321,1998-11-18,6.209858194987002,4.901773071289085,8.970727539062523,1.3616269400604635
322,1998-11-19,4.665490086873395,1.5355773925781477,6.875146484375023,1.6178164497393612
323,1998-11-20,6.65781173706057,5.010614013671898,8.176293945312523,1.0685910795267242
324,1998-11-21,5.509156799316429,2.5351043701172102,9.003015136718773,2.306488003836709
325,1998-11-22,3.76534233093264,1.7880340576172102,5.806329345703148,1.4796603532857406
326,1998-11-23,1.9908824920654524,-0.9134887695312273,5.367578125000023,2.3477257972601326
327,1998-11-24,1.9306935628255435,0.49761352539064774,3.9680877685547102,1.1309356429976851
328,1998-11-25,4.819587326049827,2.6742340087890852,7.568765258789085,1.8673594498742088
329,1998-11-26,6.065561548868838,2.6724334716797102,7.87964782714846,1.0872609347616178
330,1998-11-27,2.784685389200869,0.19109497070314774,5.618554687500023,1.957026622707339
331,1998-11-28,4.572103118896507,3.2725463867187727,6.588235473632835,1.077135325725818
332,1998-11-29,4.204483922322614,2.5139251708984602,6.599649047851585,1.3886226616857067
333,1998-11-30,5.559253946940127,3.3410278320312727,6.34034118652346,0.8925508254813136
334,1998-12-01,2.7236025492350486,0.47834167480471024,4.938027954101585,1.5590194521078342
335,1998-12-02,3.1782108306884993,0.9310394287109602,5.781411743164085,1.855807615903804
336,1998-12-03,2.6726712544759343,1.1213775634765852,4.95807800292971,1.2252060417210122
337,1998-12-04,3.5945526123047102,2.2828613281250227,4.906121826171898,1.0106403772385208
338,1998-12-05,5.181556320190452,3.9862152099609602,7.215936279296898,1.2335835314493784
339,1998-12-06,7.30649846394859,6.755838012695335,8.451684570312523,0.5809060703543459
340,1998-12-07,5.154522196451846,4.57770690917971,6.266580200195335,0.5860906550349025
341,1998-12-08,6.383455530802432,0.23478088378908524,12.57245788574221,4.652488103847726
342,1998-12-09,7.064802424112979,4.50586853027346,8.88007507324221,1.3833211477268488
343,1998-12-10,5.281432088216168,3.5769592285156477,8.051293945312523,1.5649744137302584
344,1998-12-11,3.695134099324567,1.1425720214843977,6.68232116699221,1.879863307343778
345,1998-12-12,5.348175303141299,3.8794647216797102,7.013467407226585,1.0260666515627521
346,1998-12-13,5.24521408081057,4.267114257812523,6.721826171875023,0.7549885495779516
347,1998-12-14,4.601871109008812,2.2872863769531477,7.459512329101585,1.8350525911853317
348,1998-12-15,4.942047373453799,3.5801483154297102,6.364907836914085,1.050984525402992
349,1998-12-16,4.889301554362002,1.3258605957031477,6.507989501953148,1.5117664834106508
350,1998-12-17,5.877826309204124,1.6790252685547102,10.290368652343773,2.9650389308746683
351,1998-12-18,6.41122970581057,4.793984985351585,8.558267211914085,1.1732794951444077
352,1998-12-19,5.21924743652346,3.6083465576172102,7.460198974609398,1.4115090358473643
353,1998-12-20,5.154176330566429,3.5125976562500227,7.196023559570335,1.3302401827936896
354,1998-12-21,5.082226053873721,3.9343963623047102,7.201943969726585,1.2256671947191764
355,1998-12-22,5.115890757242862,2.4558502197265852,6.888574218750023,1.447489868223157
356,1998-12-23,3.063626225789411,0.5566040039062727,6.338906860351585,1.9287528241740708
357,1998-12-24,4.955141957600934,1.8283020019531477,8.314691162109398,2.5165988194274735
358,1998-12-25,6.261616643269879,3.3944946289062727,10.306665039062523,2.492686922155759
359,1998-12-26,4.796825663248721,2.4005676269531477,7.353982543945335,1.8674193709657252
360,1998-12-27,5.120840962727887,3.6028991699218977,7.524530029296898,1.273179279707887
361,1998-12-28,7.017247136433942,4.62452087402346,10.06562194824221,2.0310285905689884
362,1998-12-29,7.163066482543968,6.34809265136721,7.94971618652346,0.43749343632042664
363,1998-12-30,5.7694971720377835,4.416589355468773,7.249856567382835,0.890786835817753
