,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
22,1964-01-23,6.181961313883487,3.9814239501953352,8.351968383789085,1.3859099402278066
23,1964-01-24,5.163102086385114,1.9548126220703352,7.58234558105471,1.5743388150265454
24,1964-01-25,5.249302800496442,3.0051971435547102,7.820611572265648,1.7258681566567373
25,1964-01-26,5.573819732666038,2.8381134033203352,8.724526977539085,1.9975448174868822
26,1964-01-27,5.700499471028668,4.213647460937523,8.25928649902346,1.318996325345418
27,1964-01-28,4.46368815104169,1.7006469726562727,7.434121704101585,2.092340937614296
28,1964-01-29,4.381571070353213,2.1839385986328352,7.090631103515648,1.822976717368479
29,1964-01-30,6.754366811116559,4.534463500976585,9.423089599609398,1.8736888601054205
30,1964-01-31,7.624646123250348,6.718972778320335,8.966149902343773,0.6382116606961973
31,1964-02-01,6.077624893188499,3.6787200927734602,9.359338378906273,1.9447298900462693
32,1964-02-02,7.001667277018252,5.902764892578148,8.321084594726585,0.8154447270320473
33,1964-02-03,8.183745956420921,6.755899047851585,11.18708190917971,1.4013642417818135
34,1964-02-04,5.889560317993187,3.2196594238281477,8.512261962890648,1.6745765276024691
35,1964-02-05,4.567449188232445,1.9075866699218977,7.88105163574221,2.221718178178493
36,1964-02-06,4.651293690999371,1.4937530517578352,8.061608886718773,2.3872155950425538
37,1964-02-07,5.476451492309593,2.2649475097656477,9.132531738281273,2.231809499079094
38,1964-02-08,5.626281992594424,3.2435241699218977,8.439904785156273,1.9181044834194996
39,1964-02-09,5.069404220581077,3.0515228271484602,7.795770263671898,1.5727805485840898
40,1964-02-10,4.056865310668968,1.3597198486328352,7.982324218750023,2.4559849015009645
41,1964-02-11,6.671612040201846,4.610742187500023,10.010522460937523,1.7737556673772066
42,1964-02-12,5.594613011678082,3.7752319335937727,8.181130981445335,1.4762532760571494
43,1964-02-13,5.653393681844098,4.073693847656273,7.812554931640648,1.2864855629371617
44,1964-02-14,5.956262207031273,4.018212890625023,8.787469482421898,1.5682244554112843
45,1964-02-15,5.198389307657901,2.9193969726562727,6.30780944824221,1.0785420479414405
46,1964-02-16,3.6671761830648015,-0.12077941894528976,6.21192321777346,2.0751157195980463
47,1964-02-17,6.660972849528018,5.888879394531273,7.35242614746096,0.4155453442835992
48,1964-02-18,7.592757797241234,5.29834899902346,8.88849792480471,0.868040271251414
49,1964-02-19,5.15461120605471,3.1043029785156477,7.840753173828148,1.8862697906048345
50,1964-02-20,7.531475321451846,6.00196228027346,10.796060180664085,1.4602458383870351
51,1964-02-21,8.222865041097029,6.896478271484398,10.688500976562523,1.1482309487037956
52,1964-02-22,8.577379480997743,7.701196289062523,10.850869750976585,0.9147327315883129
53,1964-02-23,7.66373469034833,4.821710205078148,10.835366821289085,1.461890362499265
54,1964-02-24,4.877135848999046,2.6751800537109602,8.741479492187523,2.033750182071617
55,1964-02-25,7.746045684814476,5.729165649414085,9.85688171386721,1.5867771154928438
56,1964-02-26,7.349947230021182,5.336633300781273,9.058496093750023,0.7921359643197927
57,1964-02-27,4.13446960449221,2.5800262451172102,6.723687744140648,1.1123081035869535
58,1964-02-28,4.074487304687523,1.4013305664062727,7.078103637695335,1.737461698824462
59,1964-02-29,3.879042561848981,2.2969299316406477,6.008111572265648,1.1778623245855877
60,1964-03-01,3.6408795674642156,1.4040618896484602,7.587396240234398,2.245365150005087
61,1964-03-02,2.3485224405924705,-0.6806396484374773,5.51123962402346,2.1683095917607877
62,1964-03-03,3.9459815979004134,2.0074859619140852,6.342385864257835,1.5669106777466504
63,1964-03-04,5.6725021362304915,3.3653808593750227,8.41529235839846,1.8558741113577253
64,1964-03-05,7.167298253377301,6.012048339843773,9.464257812500023,0.9542497103995562
65,1964-03-06,7.4376789093017805,5.10749206542971,10.53333435058596,1.87525065192593
66,1964-03-07,7.817987060546898,6.214761352539085,9.669976806640648,1.136237769000893
67,1964-03-08,6.885470326741559,4.576943969726585,8.614358520507835,1.0515498166272803
68,1964-03-09,5.880695597330752,4.097634887695335,8.239053344726585,1.4176894476433763
69,1964-03-10,4.513615544637067,2.7239471435547102,7.112908935546898,1.5876485148297097
70,1964-03-11,6.184544499715192,5.195336914062523,8.048547363281273,0.9148883851009626
71,1964-03-12,4.250704701741559,2.8033843994140852,5.782128906250023,0.9513306726442865
72,1964-03-13,3.0649664560954,1.3849121093750227,6.60267028808596,1.6658793740473758
73,1964-03-14,5.168430582682315,2.9845672607422102,7.422998046875023,1.564095076211512
74,1964-03-15,8.862460708618187,7.39368591308596,11.788873291015648,1.4935500613634827
75,1964-03-16,6.755086517334007,4.99976501464846,8.721368408203148,1.0745845594214565
76,1964-03-17,4.225274658203148,2.5546966552734602,6.718728637695335,1.4557870444533407
77,1964-03-18,6.443923568725609,4.827127075195335,8.306512451171898,1.1315526955686834
78,1964-03-19,6.17781791687014,5.031671142578148,7.89911804199221,0.7415425790800994
79,1964-03-20,4.719270324707054,1.8028961181640852,6.996423339843773,1.5292020893052243
80,1964-03-21,2.4823852539062727,0.05191955566408524,6.025567626953148,1.9061874312436273
81,1964-03-22,5.889633433024112,2.9169403076172102,7.475671386718773,1.1066508915705273
82,1964-03-23,2.963609949747744,0.5536285400390852,6.441812133789085,1.7231389182539993
83,1964-03-24,4.292119598388695,2.1880584716797102,6.799600219726585,1.6063711601292598
84,1964-03-25,5.076856867472354,3.7534576416015852,7.14228210449221,1.1095465133099653
85,1964-03-26,5.501663462320987,1.4756103515625227,7.48810729980471,1.6475237744268418
86,1964-03-27,1.9898321787516504,0.010964965820335237,4.526406860351585,1.5450687870229567
87,1964-03-28,1.8583961486816634,-1.2171539306640398,6.048242187500023,2.3792385692121303
88,1964-03-29,3.926763788859072,1.0662475585937727,6.244927978515648,1.5405342996754687
89,1964-03-30,5.048602040608746,4.139794921875023,6.144158935546898,0.5031458177099267
90,1964-03-31,4.1502656300862855,2.7156616210937727,5.568933105468773,0.8699380074067182
91,1964-04-01,4.978678003946963,3.9828430175781477,6.280664062500023,0.6425484717726877
92,1964-04-02,4.0775212605794495,2.3125396728515852,6.283120727539085,1.0870308083495097
93,1964-04-03,4.916858927408877,2.6066070556640852,6.260247802734398,1.1482098936340412
94,1964-04-04,4.9390731811523665,2.4732147216797102,6.137200927734398,0.9751520173578858
95,1964-04-05,3.4080291748047102,1.8997894287109602,5.568170166015648,1.1550955448007814
96,1964-04-06,2.543667729695661,0.5975585937500227,5.85328063964846,1.537574052066448
97,1964-04-07,2.3294896443685125,0.7137542724609602,5.276849365234398,1.5058580618328816
98,1964-04-08,3.051132456461611,-0.17871704101560226,7.430291748046898,2.5513538565483964
99,1964-04-09,2.5794521331787337,0.6207824707031477,3.9089141845703352,1.0899066627658867
100,1964-04-10,3.6876293182373274,0.32418212890627274,7.958734130859398,2.584408941194421
101,1964-04-11,4.819052632649762,2.9254852294922102,7.243920898437523,1.3182109946345628
102,1964-04-12,4.5528427124023665,3.8878265380859602,5.722695922851585,0.49590733251582
103,1964-04-13,4.9952668507894105,3.9568420410156477,5.652886962890648,0.6425295426601006
104,1964-04-14,5.54510904947919,4.609902954101585,7.463052368164085,0.7783389777503913
105,1964-04-15,3.379161453247093,1.7097564697265852,4.757714843750023,1.0859419743504983
106,1964-04-16,1.174814478556338,-1.2288269042968523,3.9231201171875227,1.6783005705081215
107,1964-04-17,1.571165339152041,-0.03349914550778976,4.55964050292971,1.4013608233057766
108,1964-04-18,1.7404914855957259,0.41860351562502274,3.7194152832031477,1.1388562199355783
109,1964-04-19,3.850617980957054,2.4629913330078352,5.693505859375023,1.0613767605073818
110,1964-04-20,4.101837412516299,2.5488525390625227,5.719949340820335,0.9586487412810999
111,1964-04-21,4.881437555948916,3.7289062500000227,6.171563720703148,0.5415690494157999
112,1964-04-22,2.257396316528343,-0.06918945312497726,3.5476013183593977,1.0146447818414297
113,1964-04-23,3.471330897013369,0.9960723876953352,5.767602539062523,1.7309347480238573
114,1964-04-24,5.681581115722679,4.94690856933596,6.534875488281273,0.47102610194991795
115,1964-04-25,5.067252095540387,3.9424835205078352,5.62934265136721,0.5554116231909242
116,1964-04-26,5.705447133382184,4.867944335937523,7.61713562011721,0.8374162601581566
117,1964-04-27,5.367582575480166,4.33081970214846,6.739251708984398,0.7312685479965031
118,1964-04-28,5.741651789347354,4.851052856445335,7.636224365234398,0.8459276929008167
119,1964-04-29,5.526792780558291,4.256326293945335,6.933892822265648,0.8838540032902155
120,1964-04-30,4.697427368164085,2.8192230224609602,8.057412719726585,1.662554618105729
121,1964-05-01,5.43103434244794,3.1055999755859602,9.371697998046898,1.950502268916411
122,1964-05-02,7.075947062174502,6.284906005859398,7.698770141601585,0.3751063484547917
123,1964-05-03,4.087279256184918,2.0092864990234602,6.110818481445335,1.2219819969027061
124,1964-05-04,1.1321292877197493,-1.0457977294921648,4.298486328125023,1.6442962540572814
125,1964-05-05,1.0100125630696841,-0.0026916503906022626,2.0845123291015852,0.556564426970229
126,1964-05-06,1.6958340962728091,0.17365417480471024,3.2482849121093977,1.0399519575512362
127,1964-05-07,0.8203286488851139,-1.0927337646484148,3.4906555175781477,1.6795478570438678
128,1964-05-08,2.7124451955159734,0.7925048828125227,4.783792114257835,1.169485142281254
129,1964-05-09,-1.0716111501057715,-3.4695953369140398,0.6252227783203352,1.3150048955512392
130,1964-05-10,-0.3165808359781674,-0.8021759033202898,0.44597778320314774,0.3589309047304627
131,1964-05-11,-0.6015399932861101,-2.3792175292968523,1.0044342041015852,0.9944632580228393
132,1964-05-12,0.6308246612549055,-1.7780364990234148,3.4389739990234602,1.6610967681615467
133,1964-05-13,0.1214786529541243,-2.4075225830077898,1.2944427490234602,0.9090781369453963
134,1964-05-14,-2.881482187906878,-4.15648498535154,0.05753479003908524,1.1783385160366913
135,1964-05-15,-2.177721405029274,-3.7882293701171648,0.9727264404297102,1.6119962753663764
136,1964-05-16,-1.5800473531087011,-4.048864746093727,2.3878417968750227,2.190621951438029
137,1964-05-17,2.0247392018636297,0.7273956298828352,3.5397430419922102,0.7201877659952228
138,1964-05-18,1.9969955444336165,-0.023168945312477263,3.1041046142578352,0.5937841764833823
139,1964-05-19,0.39148038228355136,-1.5651306152343523,2.6814666748047102,1.2034385356987254
140,1964-05-20,1.092500305175804,0.15464172363283524,2.3040557861328352,0.5313723699436473
141,1964-05-21,0.5194450378418196,-3.7800659179687273,3.2320495605468977,2.495671630564014
142,1964-05-22,0.6586503346761295,-2.4025177001952898,2.0188232421875227,0.956708770784656
143,1964-05-23,-3.4017115275064875,-5.812658691406227,0.31243286132814774,1.9631299448651893
144,1964-05-24,-2.2514760335286232,-4.86388244628904,0.9406982421875227,2.030652679218628
145,1964-05-25,-0.9688355763753028,-3.5959838867187273,0.5420318603515852,1.4057625152665016
146,1964-05-26,-2.9661665598551203,-7.34184875488279,0.46572265625002274,2.463723761147737
147,1964-05-27,-1.1254066467284929,-4.481542968749977,3.0079742431640852,2.359673424532038
148,1964-05-28,2.8830829620361555,1.2735076904297102,4.854592895507835,1.1638860736771324
149,1964-05-29,5.318726476033551,4.46582946777346,6.201959228515648,0.4965128448009529
150,1964-05-30,3.1097319285075096,1.6485687255859602,5.386560058593773,1.2930180933502817
151,1964-05-31,1.4685868581136294,0.6308227539062727,2.8764892578125227,0.6160723913908766
152,1964-06-01,1.2407489776611555,-0.8105529785156023,2.9293304443359602,1.1667723278774962
153,1964-06-02,-0.12135798136390956,-2.3714965820312273,1.6404510498047102,1.1533028968661734
154,1964-06-03,0.6191109975179264,-0.18692626953122726,1.5410400390625227,0.497413474703685
155,1964-06-04,0.17237879435223627,-0.38904418945310226,1.0104003906250227,0.4595027841291179
156,1964-06-05,-0.40172424316403976,-1.6502441406249773,1.1129547119140852,0.6937366830954891
157,1964-06-06,-0.07431068420407883,-0.7183593749999773,1.7209259033203352,0.7042518917416514
158,1964-06-07,0.13173955281577795,-1.7455810546874773,1.0078979492187727,0.661208497131126
159,1964-06-08,-8.162230555216448,-12.113897705078102,-2.7291015624999773,2.7650553105510545
160,1964-06-09,-9.60856157938637,-12.59264221191404,-5.764166259765602,1.835571716550403
161,1964-06-10,-10.403462473551409,-13.658666992187477,-7.13323059082029,2.0334276107742233
162,1964-06-11,-10.807253265380837,-15.098089599609352,-2.6725677490234148,3.8764601591296497
163,1964-06-12,-4.504185740152972,-7.33806457519529,-2.2875427246093523,1.636509970608098
164,1964-06-13,-6.962296549479144,-9.817098999023415,-3.4858917236327898,2.078889891765072
165,1964-06-14,-8.902857844034807,-11.197103881835915,-6.286642456054665,1.2521751684231848
166,1964-06-15,-8.158079528808571,-11.23381652832029,-1.7095397949218523,3.1368150596970703
167,1964-06-16,0.4467082977295149,-1.4102081298827898,1.6760345458984602,1.0372686102939415
168,1964-06-17,-0.6036832173665138,-1.3486999511718523,0.5862823486328352,0.5391288123968155
169,1964-06-18,0.5915803273519108,-0.7013305664062273,2.2867218017578352,0.9504377725970301
170,1964-06-19,-1.3797547658284277,-2.9468749999999773,0.6254364013672102,0.9518655171542115
171,1964-06-20,-1.7206748962402116,-3.8711914062499773,0.11673889160158524,1.217683589444945
172,1964-06-21,-1.286449178059873,-3.3130706787109148,-0.04920043945310226,1.2016417929944456
173,1964-06-22,-5.243999226887998,-7.14269104003904,-2.4486297607421648,1.6203114577874644
174,1964-06-23,-9.678067906697569,-14.951666259765602,-4.117758178710915,3.4312572731330064
175,1964-06-24,-7.699257914225238,-10.735800170898415,-4.56853332519529,1.7744841139147833
176,1964-06-25,-9.586983744303362,-11.846212768554665,-6.331121826171852,1.5813298659350536
177,1964-06-26,-10.498164240519182,-14.360189819335915,-7.805258178710915,2.4110575204546607
178,1964-06-27,-3.5330083211262795,-7.996923828124977,0.7834106445312727,2.686522686095581
179,1964-06-28,-2.1133630116780373,-5.73168029785154,-0.06374206542966476,1.5503192197207587
180,1964-06-29,-0.5861871083577247,-2.3013519287109148,1.3473907470703352,1.1766266724234238
181,1964-06-30,1.9150997161865462,1.2116943359375227,3.0924163818359602,0.4577404608508657
182,1964-07-01,2.734728749593122,1.5119110107422102,3.4551635742187727,0.6348237760074201
183,1964-07-02,-0.5021137237548601,-2.8718627929687273,1.7679382324218977,1.7064333326826249
184,1964-07-03,-2.798058573404925,-4.315039062499977,-1.1301483154296648,0.7179336154001126
185,1964-07-04,-1.250661595662412,-4.123571777343727,2.6840454101562727,2.3966354139754364
186,1964-07-05,0.8518641153971581,-0.27458801269528976,2.2919860839843977,0.6267624427383647
187,1964-07-06,-1.2923212687174253,-3.2278808593749773,0.25884399414064774,1.0028304672218784
188,1964-07-07,-0.2729375203450293,-1.4770263671874773,1.3088470458984602,0.841895016821686
189,1964-07-08,-2.176103973388649,-5.68523254394529,0.19548950195314774,1.7499434071949296
190,1964-07-09,-1.669136428832985,-4.87737121582029,0.28190002441408524,1.6773047673131178
191,1964-07-10,-1.212025070190407,-3.4545501708984148,1.4635864257812727,1.422810689453378
192,1964-07-11,0.44072558085125974,-0.6040863037109148,1.7462860107422102,0.761914877270461
193,1964-07-12,-2.1148437499999773,-4.818334960937477,-0.47820129394528976,1.4156706246020652
194,1964-07-13,-2.2537108103434016,-3.7046112060546648,-0.23477783203122726,1.148752357018465
195,1964-07-14,-2.378068033854144,-4.209127807617165,-0.13823547363278976,1.2997770659056873
196,1964-07-15,-3.969840749104795,-6.15251770019529,-1.5868438720702898,1.5186692623531914
197,1964-07-16,-4.529805882771787,-8.712927246093727,-2.2339691162109148,2.0505068541688427
198,1964-07-17,0.3635084788004785,-2.1208862304687273,1.6192108154297102,1.2050813168115153
199,1964-07-18,0.8982610066731999,-2.2775024414062273,2.6632019042968977,1.6414913708009782
200,1964-07-19,1.736957804362002,0.6571289062500227,3.0029235839843977,0.7217867560763308
201,1964-07-20,1.0468135833740462,-0.27135314941403976,2.2038055419922102,0.636089418080589
202,1964-07-21,-1.7619505564371518,-3.0797637939452898,0.07329711914064774,1.0219604636711244
203,1964-07-22,-0.46896591186521164,-0.8931945800781023,0.32145080566408524,0.35986262992687196
204,1964-07-23,0.7696408589681217,-1.3323120117187273,2.2106567382812727,1.2935666881201289
205,1964-07-24,1.1057665506998926,0.7711273193359602,2.2104431152343977,0.38025569873750376
206,1964-07-25,2.9667831420898665,0.41771850585939774,4.706018066406273,1.5497721957646742
207,1964-07-26,4.412761942545596,2.4307342529297102,5.109399414062523,0.6436037307674738
208,1964-07-27,3.5914798736572493,1.3804565429687727,5.077447509765648,1.4657349154484804
209,1964-07-28,0.007586415608746695,-1.2123931884765398,1.1907135009765852,0.5933902389498577
210,1964-07-29,-2.1006187438964616,-4.015753173828102,-0.33856811523435226,1.2060216519375249
211,1964-07-30,-3.140179697672503,-4.924505615234352,-0.39664306640622726,1.3625961901216155
212,1964-07-31,-1.2646367390950293,-2.8162139892577898,0.37610778808596024,0.8463746386157729
213,1964-08-01,1.1148995717366763,-0.6284698486327898,2.0489288330078352,1.0404594961705464
214,1964-08-02,2.482719039917015,1.4561553955078352,3.6235900878906477,0.7179058946082779
215,1964-08-03,2.881995137532575,1.5508361816406477,4.61408386230471,0.7601953540974271
216,1964-08-04,0.6246575673421452,-0.7420867919921648,1.7438903808593977,0.6825191423220703
217,1964-08-05,0.7875089009603092,-0.15852966308591476,2.0803619384765852,0.6106123515869059
218,1964-08-06,1.0432525634765852,-0.9326690673827898,2.7125793457031477,1.087632627468252
219,1964-08-07,1.2066621144612857,0.31746826171877274,2.0153442382812727,0.5244185227283877
220,1964-08-08,0.16213760375978836,-0.8354705810546648,1.6208435058593977,0.6974785582239561
221,1964-08-09,-0.5232471466064226,-1.6805633544921648,0.5766387939453352,0.5330968599058844
222,1964-08-10,-1.4276610056559018,-2.6748870849609148,0.20346984863283524,0.9928772753301633
223,1964-08-11,1.327808634440127,-0.8062957763671648,3.0501800537109602,1.2450459867875088
224,1964-08-12,1.410898462931338,-1.3620208740234148,3.2045684814453352,1.325448481663349
225,1964-08-13,-1.833533350626605,-3.1624664306640398,-0.41338195800778976,0.9324112084024276
226,1964-08-14,-0.1845948537190528,-0.7837280273437273,0.8791748046875227,0.5250337089374366
227,1964-08-15,-0.34580396016436526,-1.1571868896484148,0.6036315917968977,0.486465789934087
228,1964-08-16,-2.904210154215472,-4.95177307128904,-1.3367065429687273,1.3449652094547428
229,1964-08-17,-0.5409257253010841,-3.1041015624999773,1.4259887695312727,1.4770956111817126
230,1964-08-18,-5.176889801025368,-6.217062377929665,-2.5574707031249773,0.9838405653685541
231,1964-08-19,-4.955925369262673,-6.48088684082029,-1.6957611083984148,1.7115355940745849
232,1964-08-20,-1.8631678263346128,-3.2301239013671648,-0.014486694335914763,0.9246302072648064
233,1964-08-21,-0.9192222595214616,-2.6825622558593523,0.8135620117187727,1.1318109181128964
234,1964-08-22,0.3062810262044498,-1.7065490722656023,2.5038085937500227,1.1838558590893642
235,1964-08-23,0.13253173828127274,-0.5502380371093523,0.5519500732422102,0.3092151176231874
236,1964-08-24,-0.6920417785644304,-2.0277160644531023,0.09237060546877274,0.5960095209200805
237,1964-08-25,-0.3997342427571387,-1.8883270263671648,0.7119995117187727,0.9005386101646229
238,1964-08-26,-2.745377604166644,-3.7734588623046648,-0.20895996093747726,1.1470620936760354
239,1964-08-27,-2.073595428466774,-3.6478485107421648,0.015222167968772737,1.2189786842187658
240,1964-08-28,-2.423486455281553,-5.666815185546852,0.13216552734377274,1.7603548484794098
241,1964-08-29,-3.0486155192057063,-5.66264953613279,0.31543884277346024,1.9079159469845464
242,1964-08-30,-3.868814849853493,-6.97966613769529,-1.1994842529296648,1.61819863364576
243,1964-08-31,-4.111565017700173,-7.72685852050779,0.20072326660158524,2.9771495984105143
244,1964-09-01,0.21885643005373367,-1.8640808105468523,1.7309204101562727,1.2460272275870294
245,1964-09-02,1.2143468221028872,-0.07234802246091476,2.4442382812500227,0.6563147686139278
246,1964-09-03,-0.6790203094482195,-3.5842651367187273,0.6304260253906477,1.0330429654270594
247,1964-09-04,-4.489202880859352,-7.81224670410154,-2.5477966308593523,1.387895201296733
248,1964-09-05,-5.750656509399391,-9.044592285156227,-1.4560150146484148,2.3338809076345517
249,1964-09-06,-6.571062469482399,-11.876257324218727,-1.6901153564452898,3.0711223412916318
250,1964-09-07,-3.714839045206683,-6.56651916503904,0.8886352539062727,2.6547219516723506
251,1964-09-08,-1.6146021525064878,-3.9723571777343523,1.6686492919922102,2.050264888057855
252,1964-09-09,-2.0626485188801857,-6.273458862304665,0.7926574707031477,2.074433768624846
253,1964-09-10,-4.037651443481423,-8.456015014648415,0.9060302734375227,3.606780639774047
254,1964-09-11,2.0694569905599187,1.0607696533203352,2.6449371337890852,0.5103922434537724
255,1964-09-12,0.9469931284586816,-1.2824462890624773,2.5878845214843977,1.0910145441531625
256,1964-09-13,1.8225964864095279,1.2113739013672102,2.8423858642578352,0.44452387566321905
257,1964-09-14,0.24822896321616858,-1.3487457275390398,1.3021026611328352,0.6713500804729913
258,1964-09-15,-1.306852722167946,-4.353475952148415,2.2823577880859602,2.4890145808435697
259,1964-09-16,-0.2845869700113705,-2.4161285400390398,2.6072174072265852,1.631818321517455
260,1964-09-17,0.8466087341308821,-0.9506591796874773,3.0937896728515852,1.2743081615688598
261,1964-09-18,1.0725074768066634,-0.7202056884765398,3.3288970947265852,1.4752501081387803
262,1964-09-19,2.7160246531168846,1.4124694824218977,3.5169311523437727,0.6073382835704557
263,1964-09-20,3.6835641225179265,2.5539947509765852,4.694909667968773,0.7280177838896288
264,1964-09-21,4.259820556640648,3.1409240722656477,6.316674804687523,0.9090879051867947
265,1964-09-22,2.612118657430036,1.0440155029297102,3.9540802001953352,0.9718666479165843
266,1964-09-23,0.2742496490478743,-0.8139099121093523,1.9204193115234602,0.7674158904653695
267,1964-09-24,0.084355290730817,-1.5024017333984148,1.9323669433593977,1.1882174052794052
268,1964-09-25,1.5454924265543848,0.48386535644533524,2.8975463867187727,0.7388187092701485
269,1964-09-26,0.43441480000816074,-1.3058685302734148,1.9028106689453352,0.7101955537469271
270,1964-09-27,-2.441088104248024,-4.491064453124977,0.10891113281252274,1.5839212212202782
271,1964-09-28,-2.071236038207985,-6.61430969238279,1.8872467041015852,2.817891289720643
272,1964-09-29,-0.684535090128558,-4.264349365234352,3.7240844726562727,2.966764514329479
273,1964-09-30,0.10441996256512691,-5.688635253906227,4.358743286132835,3.391145461277416
274,1964-10-01,0.1721384684245019,-3.9523376464843523,4.343118286132835,2.69744240906631
275,1964-10-02,0.6084425608317284,-4.18437805175779,5.778558349609398,3.396998044788725
276,1964-10-03,3.5057814280192283,1.6586547851562727,6.328302001953148,1.6516536119104284
277,1964-10-04,4.187537765502952,1.9446807861328352,6.219338989257835,1.4369637481362219
278,1964-10-05,2.5068126678467024,0.06827697753908524,5.05170593261721,1.6261820108652942
279,1964-10-06,2.0383513132731346,-1.6654266357421648,6.93183288574221,3.01324399294798
280,1964-10-07,3.6773143768310774,1.9709411621093977,5.668450927734398,1.2527456379084723
281,1964-10-08,3.565398788452171,1.7534423828125227,5.599282836914085,1.0438728768072516
282,1964-10-09,1.4356488545735904,-1.7220977783202898,4.161096191406273,1.628837917064365
283,1964-10-10,0.36615969340008786,-2.5546478271484148,3.9226623535156477,2.3298628976716937
284,1964-10-11,2.37557182312014,0.39325866699221024,4.519097900390648,1.4740267424196691
285,1964-10-12,4.243809636433942,3.3712249755859602,5.41108093261721,0.5576844891409857
286,1964-10-13,5.297181701660179,4.173699951171898,7.275659179687523,1.0611145536929407
287,1964-10-14,4.267387008667015,3.3129821777343977,5.281228637695335,0.6255957422634002
288,1964-10-15,4.174204126993838,3.3357788085937727,6.137002563476585,0.937482702329329
289,1964-10-16,4.5795551300049055,0.25859985351564774,9.344689941406273,3.3192360381586057
290,1964-10-17,7.023771540323916,4.919839477539085,7.802911376953148,0.8786678602561984
291,1964-10-18,4.0262313842773665,0.8923889160156477,6.274499511718773,1.8061893657569992
292,1964-10-19,3.549054718017601,2.5859771728515852,5.176416015625023,0.9022304231145815
293,1964-10-20,3.750759379069033,2.0883270263672102,5.567590332031273,1.283131671542647
294,1964-10-21,5.0516010284424055,3.6607757568359602,6.781121826171898,0.9765871956471722
295,1964-10-22,4.892429606119815,2.6286712646484602,7.270425415039085,1.193739659172005
296,1964-10-23,2.5333953857422102,-0.20317687988278976,6.028161621093773,2.305466744942717
297,1964-10-24,2.2900393168131736,-0.42459716796872726,4.791314697265648,1.2254953909966553
298,1964-10-25,-1.9017032623290788,-4.291540527343727,0.08446655273439774,1.3524143695520496
299,1964-10-26,-1.3014956156412534,-2.9814361572265398,0.8343597412109602,1.492200731045764
300,1964-10-27,-0.7901723225911231,-2.7777008056640398,1.4558044433593977,1.3980042563409696
301,1964-10-28,-2.073206965128558,-3.4531158447265398,-0.6816467285156023,0.908458574795912
302,1964-10-29,-0.18544044494626633,-1.7330078124999773,1.5160156250000227,1.1757056361005063
303,1964-10-30,2.7051457722982,0.35320434570314774,4.205468750000023,1.1931099432798637
304,1964-10-31,3.336276626586937,2.2183624267578352,4.319268798828148,0.628930998507822
305,1964-11-01,3.5194533030192283,1.8666015625000227,5.636880493164085,1.0890114418191106
306,1964-11-02,4.947044626871768,2.2797637939453352,11.128167724609398,2.69280923704417
307,1964-11-03,4.885119374593121,2.3193603515625227,8.424645996093773,2.04778321444262
308,1964-11-04,5.976574198404971,3.3452392578125227,10.303857421875023,2.284235512369095
309,1964-11-05,7.713625844319684,6.463861083984398,9.96491394042971,1.014020290418732
310,1964-11-06,5.530180231730166,3.2599884033203352,8.83252868652346,1.8183837471682818
311,1964-11-07,4.69918022155764,2.0008483886718977,9.704263305664085,2.4844197476182868
312,1964-11-08,3.7863168080648015,1.0745483398437727,7.344323730468773,2.229724318017832
313,1964-11-09,6.021485900878929,2.9805389404297102,9.048867797851585,2.359334718839779
314,1964-11-10,5.631697591145856,1.7954040527343977,7.586831665039085,1.7577721253924448
