,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1965-11-05,1.6542284647623926,-0.32839050292966476,3.6282745361328352,1.3100482185959188
309,1965-11-06,2.803095118204775,1.3197723388672102,4.74060974121096,1.1325734826287184
310,1965-11-07,1.5863185882568587,-1.4632324218749773,4.163934326171898,1.8005797913499033
311,1965-11-08,2.507473882039411,0.8322235107422102,5.005731201171898,1.4973651985504874
312,1965-11-09,2.8324816385905174,1.6974884033203352,4.37268981933596,0.7681533579912462
313,1965-11-10,0.910527165730817,-0.40364685058591476,2.0300537109375227,0.7327554615286813
314,1965-11-11,0.0025192260742414874,-2.4488586425781023,2.9094482421875227,1.843796522112108
315,1965-11-12,1.6927435557047754,0.31792602539064774,3.2969757080078352,1.049016691368316
316,1965-11-13,1.3698612213134993,-0.6657470703124773,3.6499420166015852,1.4370135562144042
317,1965-11-14,2.423335011800153,1.2964111328125227,5.091424560546898,1.0102326946439066
318,1965-11-15,1.4477077484131087,-1.1361297607421648,3.7899871826172102,1.6113368235405585
319,1965-11-16,0.9633244832356999,-2.5204223632812273,2.9467407226562727,1.8461473857792088
320,1965-11-17,1.5142907460530826,0.5782257080078352,3.4019256591797102,0.8439341088649548
321,1965-11-18,1.786950047810895,0.6810699462890852,3.4518371582031477,0.9564544393112668
322,1965-11-19,1.2718756357829004,-0.18604125976560226,3.2285552978515852,1.2452618404461187
323,1965-11-20,2.0748522440592674,-0.5595306396484148,4.404901123046898,1.5494218617263775
324,1965-11-21,2.450566228230817,-0.03691711425778976,4.78687438964846,1.7019434689506778
325,1965-11-22,1.2403071085612207,-0.35144653320310226,2.5319152832031477,0.8070523959605853
326,1965-11-23,0.055710728963238886,-2.2291931152343523,2.1201721191406477,1.3558075586799812
327,1965-11-24,-0.16059977213539392,-2.8742736816406023,1.9898620605468977,1.5615548165540247
328,1965-11-25,-0.7558775583902767,-3.4677490234374773,1.7803741455078352,1.8273646338051408
329,1965-11-26,0.2944503784179915,-1.9301513671874773,3.2195983886718977,1.837440002998561
330,1965-11-27,0.43510144551597324,-2.1624053955077898,2.7363983154297102,1.6667198318005048
331,1965-11-28,1.5778976440429915,-1.3564208984374773,4.559732055664085,2.227294699992282
332,1965-11-29,2.8772846221924055,1.7401519775390852,5.018594360351585,0.8979641751855427
333,1965-11-30,0.4835093180338769,-2.5087036132812273,3.1314788818359602,2.1898866136152533
334,1965-12-01,1.874683634440127,0.08722839355471024,4.75617370605471,1.3953326526604097
335,1965-12-02,1.5628391265869368,-0.31372680664060226,3.7061706542968977,1.1943017594022012
336,1965-12-03,0.2881421407064029,-3.0297302246093523,3.1331726074218977,2.1084873212047284
337,1965-12-04,-0.5749960581461361,-2.9719757080077898,1.3839202880859602,1.4030696870390122
338,1965-12-05,-1.3865023295084409,-4.415228271484352,1.6343933105468977,2.165274502537184
339,1965-12-06,-1.155507787068662,-4.44316711425779,1.8145538330078352,2.22972104190933
340,1965-12-07,-0.1762641906738054,-2.7176879882812273,1.8575683593750227,1.7449659672852937
341,1965-12-08,1.2474056243896712,-2.1010040283202898,3.7862792968750227,2.0333960576462773
342,1965-12-09,1.6929953257243067,-0.40611877441403976,3.8871856689453352,1.3636687837633037
343,1965-12-10,0.9389689127604394,-0.48860778808591476,3.1533447265625227,1.101959654211653
344,1965-12-11,0.8367852528890202,-2.4697784423827898,3.6487518310547102,1.915623518329162
345,1965-12-12,0.5750245412190983,-0.8654235839843523,1.6375518798828352,0.6787040798546471
346,1965-12-13,-0.07582511901853195,-2.6292633056640398,2.2592407226562727,1.8410869432418437
347,1965-12-14,0.8625948588053612,-0.7369293212890398,2.2508026123047102,1.0187552739198364
348,1965-12-15,0.21731020609540033,-1.3165344238281023,1.3781677246093977,0.8386992532403924
349,1965-12-16,-0.6245438893635841,-3.4062103271484148,2.6997924804687727,2.0184153258260205
350,1965-12-17,0.07035535176597325,-2.8125976562499773,2.3214355468750227,1.7640142301713995
351,1965-12-18,0.5485092163086165,-2.7204040527343523,3.0788818359375227,1.8214765360119358
352,1965-12-19,-0.4135822296142351,-2.3515380859374773,1.0892120361328352,1.1438084203492362
353,1965-12-20,-1.2579495747883886,-4.739263916015602,1.3700500488281477,2.249287002245955
354,1965-12-21,1.0720827738444239,-2.3864044189452898,3.3843933105468977,1.9334942109580542
355,1965-12-22,1.9253364562988509,-0.6443695068359148,4.228814697265648,1.6186990377781423
356,1965-12-23,2.5644463857015203,0.9248748779297102,4.663308715820335,1.2242143268980339
357,1965-12-24,2.411331431070986,-0.004110717773414763,5.289346313476585,1.7263998285988562
358,1965-12-25,2.569881693522158,0.022561645507835237,5.436502075195335,1.8354144765108564
359,1965-12-26,2.073006566365583,-0.6914581298827898,4.640069580078148,1.7782862504993526
360,1965-12-27,3.092495218912783,0.8230377197265852,6.135858154296898,1.7713825809119783
361,1965-12-28,3.259516016642275,-0.6988433837890398,7.118707275390648,2.60854738031726
362,1965-12-29,5.775178527832054,3.1096893310547102,8.693276977539085,2.029571895665608
363,1965-12-30,4.528447087605817,-0.19106140136716476,7.807611083984398,2.8179510047216665
