,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
62,1993-03-04,8.108736292521181,6.501565551757835,10.475320434570335,1.3859713675526175
63,1993-03-05,8.059560394287132,6.737145996093773,9.956399536132835,1.064054834627939
64,1993-03-06,6.723224258422874,5.413552856445335,8.524468994140648,1.0287071061136446
65,1993-03-07,6.708507792154971,5.832482910156273,9.560159301757835,1.1051201537832431
66,1993-03-08,5.842563247680687,4.057168579101585,8.56128845214846,1.6989879965890795
67,1993-03-09,5.2297124226888245,3.3396697998047102,7.20667419433596,1.0576582870117668
68,1993-03-10,4.668669637044293,2.8548675537109602,7.210671997070335,1.4487012599779525
69,1993-03-11,3.660002009073916,2.0090118408203352,6.048638916015648,1.2033994423872967
70,1993-03-12,3.9467311859131087,2.1043792724609602,6.658670043945335,1.6736938124830436
71,1993-03-13,4.254498418172223,2.0308471679687727,7.145913696289085,1.8414944173738934
72,1993-03-14,5.41080754597984,3.8303619384765852,7.593362426757835,1.2353331422220504
73,1993-03-15,5.874341583251976,4.20612487792971,8.415002441406273,1.5124723183131172
74,1993-03-16,5.733288065592471,2.1546112060547102,9.720880126953148,2.658077740873236
75,1993-03-17,6.150096511840843,4.75080261230471,8.438653564453148,1.108082257407528
76,1993-03-18,4.858318583170596,3.0377288818359602,6.703210449218773,1.2246140489414548
77,1993-03-19,5.593122736612979,3.0589996337890852,8.634088134765648,1.989780094080492
78,1993-03-20,7.4107725779215725,5.305047607421898,10.774377441406273,1.8908366351031174
79,1993-03-21,7.401291783650739,5.928140258789085,9.84180603027346,1.0443750539195826
80,1993-03-22,6.406367238362653,4.121270751953148,9.436578369140648,1.9184890840244337
81,1993-03-23,6.613645807902041,5.78351745605471,7.939935302734398,0.686358483686442
82,1993-03-24,5.388310368855817,3.8073669433593977,7.19342956542971,1.1653746268510763
83,1993-03-25,4.577821350097679,3.8004089355468977,5.794854736328148,0.6463196437912391
84,1993-03-26,3.140380477905296,-0.24155273437497726,5.69452819824221,1.9879256848498725
85,1993-03-27,3.9638585408528875,2.7381225585937727,5.283074951171898,0.7937097733739112
86,1993-03-28,3.372653579711937,2.0353332519531477,5.375146484375023,1.2121582190159184
87,1993-03-29,5.567006047566754,3.7245574951172102,7.733514404296898,1.4009846292461736
88,1993-03-30,6.38251647949221,4.802209472656273,7.52893981933596,0.7761129513768752
89,1993-03-31,2.652602132161481,-0.13612976074216476,4.85218200683596,1.3860448100417038
90,1993-04-01,-0.8923763275146257,-2.4653533935546648,0.9793182373047102,1.1298698598561119
91,1993-04-02,1.0533570607503482,-0.9857086181640398,4.150445556640648,2.05256272436235
92,1993-04-03,4.8187925974528225,2.7259460449218977,6.95820007324221,1.515318628898987
93,1993-04-04,7.21402511596682,5.553826904296898,8.26593933105471,0.6436805681146008
94,1993-04-05,5.655487950642926,2.6274200439453352,7.943750000000023,1.5630967098622746
95,1993-04-06,4.869481023152692,2.9969573974609602,5.88758239746096,0.9445466450201211
96,1993-04-07,4.050948079427106,2.8690277099609602,5.83429870605471,1.067855357919363
97,1993-04-08,4.737633641560895,3.7201019287109602,6.371942138671898,0.7967986845454021
98,1993-04-09,2.796137746175153,1.8860565185547102,3.7875152587890852,0.5439227243489192
99,1993-04-10,4.02616144816083,1.8011413574218977,6.603250122070335,1.5582853343015108
100,1993-04-11,4.228113428751651,1.2434783935547102,5.924127197265648,1.121351661844195
101,1993-04-12,2.5970302581787337,0.7896057128906477,4.248941040039085,0.9473865320817458
102,1993-04-13,1.2813824971517154,-1.2391265869140398,4.30854187011721,2.0274729027096345
103,1993-04-14,1.3487545013427962,-2.6894744873046648,6.023034667968773,3.0454865745223794
104,1993-04-15,2.9487097422282127,0.6965270996093977,6.427529907226585,2.0601839368738193
105,1993-04-16,6.243760045369489,4.63501892089846,8.57892761230471,1.4978242444373742
106,1993-04-17,6.765533065795921,5.643106079101585,7.80713806152346,0.6564278431009999
107,1993-04-18,4.569764709472679,2.8120666503906477,6.337823486328148,1.071839092567385
108,1993-04-19,1.9099117279052962,0.39013061523439774,3.6141143798828352,0.9682730476652027
109,1993-04-20,3.190264638264997,1.9369293212890852,5.211175537109398,1.1491399182724873
110,1993-04-21,3.2265023549398015,1.2598205566406477,4.534631347656273,0.9485853206819563
111,1993-04-22,3.330124155680361,2.7422424316406477,4.068200683593773,0.3501732238178584
112,1993-04-23,4.146585718790713,2.9616180419922102,6.16571960449221,1.209211426756826
113,1993-04-24,3.8288436889648665,2.2926574707031477,5.43610534667971,0.9296460422485588
114,1993-04-25,1.6350519816080957,-0.10579528808591476,3.3022857666015852,1.1412288741913423
115,1993-04-26,0.9084430694580305,-0.47656860351560226,2.1671234130859602,0.6788312072095426
116,1993-04-27,-0.19133478800453455,-1.4514068603515398,1.4743133544922102,0.9902986915818363
117,1993-04-28,2.246212259928408,1.0379730224609602,3.4444366455078352,0.614216846376802
118,1993-04-29,1.5060242970784732,0.10929260253908524,3.4596496582031477,1.2168755721084348
119,1993-04-30,2.106899515787783,-0.24071350097653976,4.48188171386721,1.4151734888364345
120,1993-05-01,3.271684900919619,1.7640319824218977,5.829705810546898,1.4851396685096625
121,1993-05-02,6.402147547403994,4.665093994140648,8.63916931152346,1.3693767232881255
122,1993-05-03,4.944478607177757,2.9576507568359602,6.512231445312523,1.0469478736013318
123,1993-05-04,2.339337921142601,0.8404327392578352,3.9312225341797102,0.9697602203918149
124,1993-05-05,2.184178288777692,0.23360595703127274,3.1038909912109602,0.8217196457153586
125,1993-05-06,0.521387990315778,-0.14418640136716476,1.3578735351562727,0.49021153703907744
126,1993-05-07,-1.9399392445881933,-6.148260498046852,0.9467407226562727,2.2167571096116894
127,1993-05-08,-2.5831404368082453,-8.073248291015602,1.7348876953125227,3.6375799332632153
128,1993-05-09,0.748628234863304,-1.7029022216796648,2.5557952880859602,1.2048968644502245
129,1993-05-10,0.9663489023844628,-0.08154907226560226,2.2469879150390852,0.7907715981609736
130,1993-05-11,1.8290973663330305,0.9662872314453352,3.2074218750000227,0.7564815776592112
131,1993-05-12,3.0657243092855047,2.3727966308593977,3.9703918457031477,0.4356513613088517
132,1993-05-13,4.002221679687523,2.7655273437500227,5.436807250976585,0.8109653242531105
133,1993-05-14,4.143539047241234,3.3239227294922102,4.821389770507835,0.530749955742779
134,1993-05-15,2.4812548319498924,0.7896972656250227,3.8424316406250227,0.8746362388370357
135,1993-05-16,2.7758022308349837,2.0548950195312727,3.4194274902343977,0.37025656804272855
136,1993-05-17,3.0168243408203352,1.6137176513672102,4.30213317871096,0.6897806469461779
137,1993-05-18,4.023087437947614,1.4091278076172102,5.63923034667971,1.1457750938970626
138,1993-05-19,3.34091974894208,2.2502685546875227,4.861245727539085,0.9026127823682215
139,1993-05-20,2.4425407409668196,0.7915435791015852,3.9806457519531477,0.9289904067767699
140,1993-05-21,0.47274487813316074,-0.6865447998046648,1.2260223388672102,0.5046694003912774
141,1993-05-22,-1.9151507059732846,-4.541891479492165,-0.8094543457031023,0.8575742429989991
142,1993-05-23,-7.52630208333331,-10.568685913085915,-4.72069396972654,1.7992885806902115
143,1993-05-24,-7.74776433308917,-11.086874389648415,-3.6292327880859148,2.47828569934765
144,1993-05-25,-3.8447644551594826,-7.425863647460915,0.9816833496093977,2.9113479263501114
145,1993-05-26,1.5606227874756087,0.9263854980468977,2.0605560302734602,0.29676341798586475
146,1993-05-27,0.6270881652832259,-0.33865966796872726,2.8212829589843977,0.878990503355313
147,1993-05-28,2.4508981068929265,1.4707580566406477,3.4504638671875227,0.6654903230659159
148,1993-05-29,-1.3166380564371518,-3.7936157226562273,1.4361206054687727,1.859178167618475
149,1993-05-30,-2.1784627278645607,-5.851660156249977,-0.31786193847653976,2.060069700077798
150,1993-05-31,0.4325443267822493,-0.7370208740234148,1.4999481201172102,0.7622724986705048
151,1993-06-01,-0.4721645355224382,-2.5677093505859148,0.7469573974609602,1.010965373545543
152,1993-06-02,0.22515767415366858,-1.2253021240234148,1.5007263183593977,0.835789154547169
153,1993-06-03,-4.335393015543597,-6.72044982910154,-0.9140075683593523,1.638838857251489
154,1993-06-04,-7.371010843912738,-10.998876953124977,-4.62657775878904,1.923756765241373
155,1993-06-05,-7.7398005167643005,-10.66277160644529,-1.8797363281249773,3.2772029463261334
156,1993-06-06,-4.397062683105446,-6.036459350585915,-1.9548858642577898,1.3697991822967737
157,1993-06-07,-6.979399744669574,-10.00536193847654,-3.0836242675781023,2.132697740609159
158,1993-06-08,-9.368379974365212,-10.800177001953102,-6.595983886718727,1.225144503171453
159,1993-06-09,-11.788672510782854,-13.69176330566404,-8.195272827148415,1.9033579065027737
160,1993-06-10,-9.194989903767882,-12.31542053222654,-4.562414550781227,2.802571449855821
161,1993-06-11,-2.44907417297361,-6.665594482421852,-0.7085327148437273,1.636174835090589
162,1993-06-12,-1.3129638671874773,-2.9212097167968523,0.6886840820312727,0.9616689874111928
163,1993-06-13,-0.21289164225258142,-1.5429595947265398,0.7915893554687727,0.6008387916670435
164,1993-06-14,2.5262008666992415,0.30217895507814774,3.5581451416015852,0.9236826426866355
165,1993-06-15,3.476233418782575,2.2927795410156477,5.002770996093773,0.7752554956730281
166,1993-06-16,3.679540888468447,2.9282928466797102,4.586663818359398,0.5437705909897065
167,1993-06-17,1.8038027445475489,0.46450195312502274,3.1451354980468977,0.788049835865402
168,1993-06-18,1.7283194224039942,0.9595733642578352,2.4941955566406477,0.4576793393055627
169,1993-06-19,2.256464258829775,1.2628265380859602,3.6290222167968977,0.6771392528798666
170,1993-06-20,-0.09807688395180018,-1.3379577636718523,1.4480529785156477,0.8863165468032395
171,1993-06-21,-0.6774588267008236,-2.5858673095702898,0.7191101074218977,1.0158445245219168
172,1993-06-22,1.557499821980817,-0.21130981445310226,2.8347412109375227,0.9403209182201233
173,1993-06-23,1.9629023234049707,0.9847351074218977,2.8948455810547102,0.5496713480938075
174,1993-06-24,1.1443267822265852,-0.26517333984372726,3.2700134277343977,1.0749456588964919
175,1993-06-25,0.2812108357747623,-0.6752380371093523,1.2411437988281477,0.44161266971691115
176,1993-06-26,-0.4529384613036882,-1.9672607421874773,0.5105834960937727,0.6367052406016692
177,1993-06-27,-3.7146553039550554,-6.050314331054665,-1.1102813720702898,1.3231495509566877
178,1993-06-28,-6.047523244221982,-7.19963684082029,-5.191244506835915,0.6696579449424757
179,1993-06-29,-7.097151819864886,-13.10411682128904,-0.32689514160153976,4.3786472327239165
180,1993-06-30,-1.8796117146809668,-2.4750274658202898,-1.2233489990234148,0.3654316429145733
181,1993-07-01,-0.05931065877276372,-2.0360778808593523,0.9245697021484602,0.9058428952936833
182,1993-07-02,-2.4414956410725686,-6.544256591796852,0.5680480957031477,2.4485560754461373
183,1993-07-03,-3.7333250681559016,-6.42272033691404,-0.7508148193359148,1.6200390899208243
184,1993-07-04,-7.749863052368141,-11.624151611328102,-4.316290283203102,2.3174232388322538
185,1993-07-05,-9.557182057698546,-12.712362670898415,-2.9413360595702898,3.907752749611081
186,1993-07-06,-0.5960353851318132,-2.5820678710937273,0.8592010498047102,1.2559796193094916
187,1993-07-07,1.3572962443034082,0.42936096191408524,2.1789794921875227,0.4474977757716756
188,1993-07-08,-2.439567311604795,-5.105505371093727,0.48597106933596024,1.797501125382872
189,1993-07-09,-1.7035062154133886,-2.9378570556640398,0.6487823486328352,1.1246198191780317
190,1993-07-10,0.9186829884847233,-0.23012390136716476,1.9261566162109602,0.6175880231296196
191,1993-07-11,1.1635153452555567,0.15703735351564774,2.8130432128906477,0.8489570760051094
192,1993-07-12,3.5763857523600486,2.9592071533203352,5.308343505859398,0.6864570936341376
193,1993-07-13,1.090645090738955,-1.9644226074218523,5.69947204589846,2.1534136455705637
194,1993-07-14,3.5361400604248274,0.8157287597656477,5.212884521484398,1.3597638340027343
195,1993-07-15,-0.5427542368570736,-1.6984008789062273,1.2395874023437727,0.9097273879925231
196,1993-07-16,0.31077283223472324,-0.28406372070310226,0.9888702392578352,0.31302810986774793
197,1993-07-17,0.29060452779136386,-0.5845550537109148,2.0354553222656477,0.8510513087169275
198,1993-07-18,-4.597072982788063,-8.471807861328102,-0.09323730468747726,2.492351501876802
199,1993-07-19,-1.8041983286539487,-5.96178283691404,0.8680511474609602,2.153448268986137
200,1993-07-20,0.10051053365073888,-1.1095336914062273,0.8834625244140852,0.5334803250757936
201,1993-07-21,0.4425242106120019,-0.9926818847656023,1.3038421630859602,0.564518162083062
202,1993-07-22,0.7707522074381737,0.38761291503908524,1.5275512695312727,0.3113972419101778
203,1993-07-23,2.0128456115722884,0.8025756835937727,2.9715667724609602,0.7979535290005147
204,1993-07-24,2.5437936147054265,0.7194458007812727,3.1606536865234602,0.5299359943021443
205,1993-07-25,0.2711514790853092,-0.48020019531247726,0.7345977783203352,0.34190219962067386
206,1993-07-26,-1.7914807637532324,-4.08165588378904,-0.24597778320310226,1.0772902422124533
207,1993-07-27,1.1317211151123274,-0.7977050781249773,2.3100067138672102,0.9748794059029914
208,1993-07-28,2.1211766560872625,1.6285797119140852,2.5283142089843977,0.2149536406197535
209,1993-07-29,3.624102528889997,2.1534057617187727,4.565469360351585,0.8828103359739677
210,1993-07-30,4.474537785848004,3.9820343017578352,4.976098632812523,0.322491871108482
211,1993-07-31,4.490640894571963,3.3375030517578352,5.762200927734398,0.6235105830824751
212,1993-08-01,2.442292785644554,-0.38359680175778976,3.7511383056640852,1.1186440795586081
213,1993-08-02,-2.5106465657551857,-5.306433105468727,1.3430267333984602,2.260099424930415
214,1993-08-03,-0.443476740519183,-2.0701049804687273,1.8083892822265852,1.2516230578249414
215,1993-08-04,-2.0901512145995866,-5.504293823242165,1.0633789062500227,2.548680386499525
216,1993-08-05,-0.6416896820068132,-2.0781311035156023,0.7955108642578352,0.7555595163563144
217,1993-08-06,-1.6225608825683366,-4.32304992675779,-0.41445007324216476,1.3164555414897425
218,1993-08-07,-2.5290473937988054,-4.741766357421852,-0.34415283203122726,1.5347862430215293
219,1993-08-08,-1.9364265441894304,-2.5817932128906023,-1.0496276855468523,0.48838460355521157
220,1993-08-09,-1.448467000325498,-3.1892608642577898,-0.24809875488278976,0.7876694470616342
221,1993-08-10,0.34255688985191074,-1.3596557617187273,1.9668975830078352,0.8614495651775561
222,1993-08-11,2.127334849039736,0.8969055175781477,3.6361785888672102,0.9021490650287013
223,1993-08-12,3.0770717620849837,1.8079467773437727,4.397058105468773,0.7797198057878874
224,1993-08-13,1.9434034983317285,1.2263580322265852,2.8226104736328352,0.46623768354092504
225,1993-08-14,0.5557704925537337,-1.1108154296874773,1.5304656982422102,0.794707322221908
226,1993-08-15,1.7501954396565982,0.6019683837890852,2.4981628417968977,0.5437319697618082
227,1993-08-16,3.8578430175781477,2.2110687255859602,5.015466308593773,0.6748112364859051
228,1993-08-17,4.046975708007835,2.3235717773437727,5.364953613281273,0.9158341012727199
229,1993-08-18,2.0277521769205955,1.0382629394531477,3.1464935302734602,0.7241740078891464
230,1993-08-19,1.9522466023763247,1.1068054199218977,3.5991760253906477,0.8476822565569802
231,1993-08-20,2.9677577972412337,2.3068634033203352,4.053247070312523,0.49778993467188737
232,1993-08-21,1.881789143880231,0.6370025634765852,3.7655273437500227,0.9609039764026553
233,1993-08-22,0.07473144531252274,-0.6222290039062273,1.4215942382812727,0.5561726727647067
234,1993-08-23,0.48042195638023105,-0.6382049560546648,1.7768951416015852,0.7446874063541288
235,1993-08-24,1.5047425587972232,0.6041351318359602,2.9145599365234602,0.9330173100736483
236,1993-08-25,1.20310236612958,0.37665710449221024,2.3470855712890852,0.6018964940569512
237,1993-08-26,-0.6766742706298601,-2.6218322753906023,0.6711669921875227,0.8740506643191296
238,1993-08-27,-1.8717496236165136,-3.1996978759765398,-0.23251953124997726,1.0594896759999006
239,1993-08-28,-0.4407479604085059,-1.7193054199218523,1.1651245117187727,1.1892247783213028
240,1993-08-29,1.2739857991536685,0.5628143310547102,2.1026397705078352,0.5591731084319952
241,1993-08-30,2.5371515909830955,1.6312805175781477,3.2732025146484602,0.43978469545823917
242,1993-08-31,3.0973049163818587,2.3391510009765852,3.9610534667968977,0.5184353002664251
243,1993-09-01,3.058164850870791,1.6373687744140852,4.410256958007835,0.7938921017245024
244,1993-09-02,1.3386334737142154,-0.8595489501952898,4.818811035156273,2.0685631882102222
245,1993-09-03,0.8443396250407128,-1.2033599853515398,3.0181060791015852,1.2981972172448992
246,1993-09-04,2.4682861328125227,1.1129394531250227,4.648049926757835,1.2866101913597636
247,1993-09-05,3.1950171152750877,1.8253112792968977,5.32398376464846,1.1261643586315366
248,1993-09-06,3.0477589925130437,1.9819427490234602,5.190240478515648,1.1034332453399267
249,1993-09-07,2.093306477864606,-0.05249633789060226,3.9724517822265852,1.2371426758553405
250,1993-09-08,2.741304016113304,0.6795898437500227,4.220635986328148,0.8673176815280565
251,1993-09-09,0.20194206237795242,-1.6469635009765398,2.4985900878906477,1.5053895403423345
252,1993-09-10,1.9105290730794497,0.9851013183593977,3.0735412597656477,0.7302391203028793
253,1993-09-11,2.161575571695986,0.14991149902346024,4.012048339843773,1.284223884356406
254,1993-09-12,3.4184197743733953,0.9523559570312727,5.890115356445335,1.6162962650188943
255,1993-09-13,1.8502759297689029,0.5011383056640852,2.8390747070312727,0.826771675267147
256,1993-09-14,0.1357920328776269,-1.1487335205077898,2.0261016845703352,0.9057182178253721
257,1993-09-15,-1.193958663940407,-2.5728820800781023,0.19288024902346024,0.9217404870710311
258,1993-09-16,-1.5787999471028418,-6.773840332031227,2.8859497070312727,3.2232710965337894
259,1993-09-17,1.5305915832519759,0.5894256591797102,2.7619262695312727,0.6318190167680731
260,1993-09-18,0.17560539245607742,-2.1169952392577898,2.4074035644531477,1.3906254111199374
261,1993-09-19,0.8274144490560124,-0.31261291503903976,2.7461029052734602,1.0991227428969468
262,1993-09-20,0.8881749471028874,-0.7026428222656023,2.6201110839843977,1.3226414150374541
263,1993-09-21,2.8145792643229393,1.9417205810547102,3.9151550292968977,0.6322904751596152
264,1993-09-22,3.209933853149437,2.3236328125000227,4.897546386718773,0.9239793301610515
265,1993-09-23,4.208224232991559,3.8517700195312727,4.632852172851585,0.25152136938746184
266,1993-09-24,4.323688761393252,3.1967102050781477,6.174859619140648,1.0072339555556602
267,1993-09-25,3.3067616780599187,1.2962280273437727,5.086297607421898,1.1608321463547988
268,1993-09-26,1.2936696370442935,-1.0197357177734148,3.6648803710937727,1.434540849305339
269,1993-09-27,-0.5232891082763445,-2.3489593505859148,1.6483856201172102,1.4077511254371073
270,1993-09-28,1.8757390340169497,0.5365234375000227,3.2495361328125227,0.8320356216974113
271,1993-09-29,2.4052647908528875,0.6025177001953352,4.437722778320335,1.1679126552623014
272,1993-09-30,2.78102836608889,1.3152099609375227,4.001809692382835,0.8756905277662882
273,1993-10-01,4.034395472208682,2.5735717773437727,4.608331298828148,0.5525587074067357
274,1993-10-02,4.115781402587913,3.0061584472656477,5.70551452636721,0.978858956568918
275,1993-10-03,4.485417302449567,2.9785858154297102,6.570962524414085,1.2318762904145137
276,1993-10-04,6.185591634114606,4.233239746093773,7.585687255859398,1.0699918414542582
277,1993-10-05,5.5651718139648665,3.7626586914062727,7.300469970703148,1.0451763812597803
278,1993-10-06,5.359169896443707,3.5862518310547102,7.681848144531273,1.0706516592337765
279,1993-10-07,3.0673919677734602,1.0232940673828352,5.548379516601585,1.3480194842826327
280,1993-10-08,2.634433364868187,0.19544372558596024,5.612420654296898,1.8672856849392871
281,1993-10-09,3.5190756479899314,2.6871429443359602,4.637872314453148,0.5101466650461166
282,1993-10-10,3.9031253814697493,2.2668090820312727,6.472268676757835,1.5333536680662359
283,1993-10-11,2.3802797953287986,0.7054992675781477,4.876794433593773,1.2344412743206492
284,1993-10-12,0.804048156738304,-0.43121948242185226,2.3319488525390852,0.892236015549661
285,1993-10-13,1.7199131011963118,0.5777679443359602,2.4648834228515852,0.5311382443577563
286,1993-10-14,3.4746356964111555,2.0621276855468977,5.13556823730471,0.8732079550392975
287,1993-10-15,0.4587595621745019,-2.3884033203124773,2.2564788818359602,1.5560932665155898
288,1993-10-16,-0.11085929870603195,-3.0976623535156023,3.4066558837890852,2.296818800653175
289,1993-10-17,-0.993095143636045,-5.111761474609352,1.8588653564453352,2.440681471389417
290,1993-10-18,1.1093708038330305,-1.1508087158202898,4.17090759277346,2.0764038481174967
291,1993-10-19,2.9390871683756736,1.7904144287109602,4.49891052246096,1.048559075468348
292,1993-10-20,3.3635021209717024,1.7014709472656477,5.672769165039085,1.4001396927218406
293,1993-10-21,2.9877538045247625,0.10578308105471024,5.769586181640648,2.0062009690969314
294,1993-10-22,3.3439225514730047,-0.45899047851560226,6.63044128417971,2.1958603792839484
295,1993-10-23,4.2561311086019105,2.4697662353515852,6.64820251464846,1.5121383703685236
296,1993-10-24,3.8344652811686424,2.1428771972656477,6.305505371093773,1.2840261885038884
297,1993-10-25,5.299031194051129,1.4232574462890852,10.428582763671898,3.309078303824335
298,1993-10-26,6.746095911661807,-0.6126464843749773,13.670098876953148,5.306648272803269
299,1993-10-27,8.147773996988954,2.0869537353515852,13.682412719726585,3.890944601504471
300,1993-10-28,5.997600173950218,4.616662597656273,9.482995605468773,1.2844331790953873
301,1993-10-29,4.886373138427757,3.8310180664062727,6.475274658203148,0.9811076777510482
302,1993-10-30,4.838424936930362,4.324563598632835,5.583551025390648,0.3181204624974317
303,1993-10-31,3.4218326568603743,1.7052093505859602,4.545678710937523,0.9242218369867646
304,1993-11-01,3.5685446421305564,2.5290924072265852,5.116113281250023,0.8277783954122646
305,1993-11-02,1.561680730183942,-1.1173004150390398,4.86878356933596,1.9464602689510369
306,1993-11-03,3.7078033447265852,2.4588867187500227,5.302163696289085,0.9875609700921388
307,1993-11-04,4.162907536824567,2.3164611816406477,6.597161865234398,1.6732120350252924
308,1993-11-05,6.106059646606468,2.1486145019531477,12.196527099609398,3.1216238127787013
309,1993-11-06,5.078918711344424,1.7620178222656477,8.073571777343773,2.1324332524422003
310,1993-11-07,4.630211766560895,3.0868164062500227,6.513040161132835,0.9950923566889599
311,1993-11-08,2.679107284545921,1.2941223144531477,5.441262817382835,1.326418788441777
312,1993-11-09,3.4268706003825096,0.9583679199218977,6.88684997558596,2.2409860068091283
313,1993-11-10,4.520404434204124,2.6824127197265852,7.191156005859398,1.7225549639329394
314,1993-11-11,3.943741734822614,1.4349609375000227,6.26697692871096,1.276673178639052
315,1993-11-12,2.079069391886416,-0.5534271240234148,5.207559204101585,2.04188990370734
