,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1989-11-05,1.5622383117676009,-0.7277587890624773,3.5176330566406477,1.3812949458438852
309,1989-11-06,2.952703730265322,1.7013031005859602,4.713800048828148,1.0362823723893602
310,1989-11-07,3.1914503733317283,1.4666839599609602,6.036416625976585,1.4332517761516868
311,1989-11-08,2.407954152425153,0.22190246582033524,5.08759460449221,1.541436125113065
312,1989-11-09,1.9618799845377832,-0.7645782470702898,5.119119262695335,1.9274101183515469
313,1989-11-10,0.24986991882326492,-2.8670410156249773,2.5445495605468977,1.826023475541092
314,1989-11-11,0.5376118977864811,-2.5476898193359148,3.1960540771484602,2.099607695050752
315,1989-11-12,2.6125980377197493,0.21781311035158524,4.618493652343773,1.4851403278093926
316,1989-11-13,0.4768679300944238,-2.4003356933593523,2.4633422851562727,1.822026441747447
317,1989-11-14,0.8162812550862858,-1.3797210693359148,2.0820404052734602,0.9984125017693314
318,1989-11-15,-0.19892921447751633,-2.9137634277343523,2.3853088378906477,2.1331255298488996
319,1989-11-16,0.8964782714843977,-1.9281677246093523,2.8680816650390852,1.4612936799712821
320,1989-11-17,1.2282583872477442,0.004098510742210237,2.6304870605468977,0.9267109122802006
321,1989-11-18,-0.33911679585772464,-3.0432647705077898,1.1103302001953352,1.3417174894533657
322,1989-11-19,0.9845208485921452,-0.9095367431640398,3.1466308593750227,1.395954852476921
323,1989-11-20,0.4091513315836816,-1.1894897460937273,1.4469238281250227,0.7720410271700585
324,1989-11-21,-0.35063718159991214,-1.2558197021484148,0.7869201660156477,0.7220868789964149
325,1989-11-22,-0.7092810312906673,-3.9816497802734148,2.7272583007812727,2.718969603366582
326,1989-11-23,2.3317873636881736,1.0403991699218977,4.044046020507835,1.0231123971334786
327,1989-11-24,2.2908620198567937,0.8058868408203352,5.111108398437523,1.4604948970132765
328,1989-11-25,2.6725771586100486,1.4023223876953352,3.7865844726562727,0.6843528499596953
329,1989-11-26,2.1687516530355047,-0.08151855468747726,4.76343688964846,1.6864536080146815
330,1989-11-27,4.103565470377627,2.8637481689453352,5.88727722167971,1.1058457857534467
331,1989-11-28,4.145345306396507,1.3474060058593977,7.655068969726585,1.9887854631547977
332,1989-11-29,1.7236368815104395,-0.6764739990234148,4.058282470703148,1.6844923823434321
333,1989-11-30,2.0558143615722884,-1.6158966064452898,5.269265747070335,2.346251045544136
334,1989-12-01,2.750201161702497,0.03952941894533524,6.104150390625023,2.0067092550490675
335,1989-12-02,1.866691207885765,-0.03644409179685226,3.6432434082031477,1.0718597262696379
336,1989-12-03,0.0705893198649316,-3.1443695068359148,2.1346984863281477,1.7489513664246104
337,1989-12-04,2.019638315836611,-0.6306213378906023,4.677270507812523,1.8422127107056248
338,1989-12-05,2.8904485066732,-0.36046447753903976,5.654382324218773,1.8264570182422328
339,1989-12-06,2.833469009399437,-0.6002105712890398,6.182351684570335,2.1486979193231632
340,1989-12-07,4.009048716227237,0.6866699218750227,6.242303466796898,1.7395026855869722
341,1989-12-08,3.5349835713704656,-0.12775268554685226,6.629327392578148,2.356418637687621
342,1989-12-09,4.07190856933596,0.6023040771484602,7.076867675781273,2.028589050963516
343,1989-12-10,4.0438501993815335,1.8099304199218977,6.578973388671898,1.4995431065207054
344,1989-12-11,2.3241700490315984,0.48050842285158524,4.886010742187523,1.4252707040797647
345,1989-12-12,1.4965651194254785,-1.1723541259765398,3.7085205078125227,1.6561424981376183
346,1989-12-13,2.2284923553467024,-1.3741973876952898,5.446221923828148,2.409680360041196
347,1989-12-14,3.0382909138997625,0.6569000244140852,5.924295043945335,1.742357689331959
348,1989-12-15,4.707295989990257,2.8035827636718977,8.027810668945335,2.0269300551079286
349,1989-12-16,3.2217600504557518,1.6242004394531477,5.620507812500023,0.9727600769222532
350,1989-12-17,1.3933616638183821,-1.4294189453124773,4.976052856445335,2.4390720175008394
351,1989-12-18,3.6006993611653875,0.06850585937502274,6.89637145996096,2.1655546608736382
352,1989-12-19,5.469207382202171,3.4973083496093977,7.53577575683596,1.2722752936246182
353,1989-12-20,4.677646891276065,2.2781311035156477,7.293267822265648,1.8158350064190867
354,1989-12-21,5.616394297281924,2.7073150634765852,9.277764892578148,2.571449223714641
355,1989-12-22,6.017229334513369,3.9860473632812727,8.636163330078148,1.448944653358825
356,1989-12-23,6.986816660563174,5.07062683105471,10.24219665527346,1.9147437163508836
357,1989-12-24,6.274212773640973,2.0322357177734602,9.96906433105471,2.5617093491297487
358,1989-12-25,5.858047739664737,2.4062591552734602,8.993997192382835,2.211921083784051
359,1989-12-26,5.2876653035481995,1.7805267333984602,8.845437622070335,2.274507945058966
360,1989-12-27,4.675395584106468,0.6316009521484602,8.535363769531273,2.6748283074771204
361,1989-12-28,3.876429494222028,-0.5411437988281023,7.27027282714846,2.692737025238425
362,1989-12-29,4.789369201660179,0.31067810058596024,8.871072387695335,3.0090623994294443
363,1989-12-30,6.042880630493187,2.6221252441406477,9.156640625000023,2.014253675341891
