,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
319,1996-11-15,5.228365198771182,4.496820068359398,7.028527832031273,0.7503909177246662
320,1996-11-16,5.888709640502952,4.723321533203148,8.300942993164085,1.1457556974721852
321,1996-11-17,4.213545099894229,2.1922393798828352,6.483056640625023,1.132941403755102
322,1996-11-18,3.753390884399437,1.4710021972656477,7.305337524414085,2.1930494452995206
323,1996-11-19,4.260012563069684,1.4382873535156477,7.405862426757835,2.2436961908135937
324,1996-11-20,6.351267115275088,2.7145172119140852,9.560174560546898,2.1429500541752873
325,1996-11-21,5.569146728515648,3.1947113037109602,8.240335083007835,2.057182544472951
326,1996-11-22,5.24602597554527,3.7662292480468977,6.825555419921898,1.054130570367278
327,1996-11-23,4.858390426635765,3.1735626220703352,7.836999511718773,1.6324840355696357
328,1996-11-24,7.71549250284833,6.04889831542971,10.20569763183596,1.58658441748782
329,1996-11-25,6.581925328572614,3.2265563964843977,8.98090515136721,1.3383157384676498
330,1996-11-26,4.662709172566754,2.4981933593750227,7.506738281250023,1.9570765899851652
331,1996-11-27,5.098606363932315,2.8201232910156477,8.670007324218773,2.035064460172741
332,1996-11-28,5.278782145182315,2.8765045166015852,7.999200439453148,1.7208008968583062
333,1996-11-29,4.2849702199300355,1.7852874755859602,6.28601989746096,1.5648656054828676
334,1996-11-30,5.127636845906598,1.7317596435547102,8.870141601562523,2.3617712423686585
335,1996-12-01,3.7408805847168196,2.2499176025390852,5.909051513671898,0.9384770240765515
336,1996-12-02,3.2274477640787986,1.2988067626953352,5.437646484375023,1.6042331636921054
337,1996-12-03,4.5112167358398665,2.2720886230468977,7.02973327636721,1.770504493333363
338,1996-12-04,6.1382811228434475,4.66651306152346,8.189797973632835,1.3372694336441913
339,1996-12-05,9.558896001180036,3.2166076660156477,16.546441650390648,4.894455823543281
340,1996-12-06,7.459065373738629,5.633538818359398,10.571984863281273,1.4057167799730006
341,1996-12-07,5.333498891194684,2.9674621582031477,7.50684509277346,1.6443982835648483
342,1996-12-08,6.048786417643252,3.0845733642578352,8.68720397949221,1.9513918522884326
343,1996-12-09,8.33876508076988,6.191262817382835,11.61731872558596,1.6982565762120787
344,1996-12-10,8.770923868815126,7.862893676757835,9.75068054199221,0.45186356747359224
345,1996-12-11,9.931724802653017,7.050714111328148,14.00727233886721,2.7358894385939143
346,1996-12-12,9.289839045206728,8.405435180664085,11.30542907714846,0.7421015891512142
347,1996-12-13,7.270752207438174,5.941369628906273,9.255151367187523,1.1203580442873489
348,1996-12-14,6.679058329264346,4.386102294921898,7.94373474121096,0.8835791063616122
349,1996-12-15,4.359419759114606,3.1466613769531477,6.079751586914085,1.0955295117976227
350,1996-12-16,3.890561040242536,1.9293914794922102,6.323846435546898,1.7012812565362134
351,1996-12-17,5.0197311401367415,2.6567779541015852,8.134805297851585,1.718546804565916
352,1996-12-18,6.060790634155296,1.3255706787109602,9.528222656250023,2.7361460567868097
353,1996-12-19,5.987940724690778,4.90192565917971,7.981607055664085,0.8222967540019307
354,1996-12-20,5.589994684855166,4.152139282226585,7.665078735351585,1.135053083719502
355,1996-12-21,5.166578547159854,3.3756042480468977,6.717401123046898,0.9488757504224936
356,1996-12-22,4.713011042277041,2.7788024902343977,7.014245605468773,1.5738923767535078
357,1996-12-23,5.025238291422549,2.0292755126953352,8.797036743164085,2.5752777971435203
358,1996-12-24,6.161485926310244,5.152368164062523,7.008203125000023,0.5385108545305637
359,1996-12-25,4.9909727732340725,2.9703460693359602,7.359674072265648,1.6739249324327583
360,1996-12-26,5.121444320678734,2.4380126953125227,7.749002075195335,1.6286220251160943
361,1996-12-27,6.2856721242269105,4.55542907714846,9.18525085449221,1.6920729753354418
362,1996-12-28,6.408309555053734,5.847100830078148,7.214532470703148,0.314764159693802
363,1996-12-29,6.320829645792666,5.368264770507835,8.160607910156273,0.8536478021818171
364,1996-12-30,4.802055613199893,2.4744964599609602,7.151422119140648,1.606579704448734
