,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
53,1962-02-23,6.382012939453148,5.445535278320335,8.06543884277346,0.9306065027397763
54,1962-02-24,7.985102589925153,6.518121337890648,10.342736816406273,1.2251532420195028
55,1962-02-25,8.14409726460777,6.52228698730471,10.76178894042971,1.4069802842776005
56,1962-02-26,9.026904042561872,6.118859863281273,11.881204223632835,1.9823824711709315
57,1962-02-27,8.069072977701845,7.196633911132835,10.28205261230471,0.8012362965871038
58,1962-02-28,7.22417284647626,6.107934570312523,8.86530456542971,0.7928059401967202
59,1962-03-01,8.44708086649579,7.094628906250023,10.790399169921898,1.1323281852382556
60,1962-03-02,8.843546803792341,6.604226684570335,11.681756591796898,1.6743145740104652
61,1962-03-03,7.0122651418050355,5.925027465820335,8.505960083007835,0.7647432544193387
62,1962-03-04,6.32152646382652,4.97004089355471,8.46766052246096,0.9799470006215306
63,1962-03-05,5.2729246775309475,2.9598327636718977,6.863641357421898,1.0215005257240408
64,1962-03-06,6.823621368408226,4.600442504882835,9.401940917968773,1.756157390974356
65,1962-03-07,8.070318476359072,5.539941406250023,10.774530029296898,1.3067729897951188
66,1962-03-08,6.8077967325846585,4.767968750000023,8.535913085937523,0.9288187735846275
67,1962-03-09,5.36217587788902,3.2083374023437727,8.77680358886721,1.781101105736015
68,1962-03-10,5.5914264678955305,4.385339355468773,9.11164245605471,1.2742849953311772
69,1962-03-11,5.456983820597354,3.6061035156250227,7.729959106445335,1.4992362908994992
70,1962-03-12,6.686284637451195,4.939553833007835,8.003625488281273,0.9151028982086231
71,1962-03-13,6.419562911987327,1.9637084960937727,13.536187744140648,4.516186405198256
72,1962-03-14,9.250733311971052,7.81305847167971,11.203240966796898,0.926200285285356
73,1962-03-15,6.425444539388043,4.67786560058596,8.282800292968773,1.084843123435418
74,1962-03-16,5.280010477701846,3.0154052734375227,8.62879333496096,2.075586896257254
75,1962-03-17,4.825936253865582,2.7441650390625227,6.729974365234398,1.3550130740341664
76,1962-03-18,4.157987213134788,2.9682403564453352,6.974176025390648,1.34627063823727
77,1962-03-19,2.9514092763265203,0.8840881347656477,5.60138854980471,1.5381135913416288
78,1962-03-20,4.195381418863955,2.5540100097656477,6.078836059570335,0.9704474474802097
79,1962-03-21,3.8068500518799055,2.1906066894531477,5.91193542480471,1.1527874457606537
80,1962-03-22,3.72371889750165,1.3544403076172102,5.064202880859398,1.2443713980337712
81,1962-03-23,1.8002550760905176,0.5282989501953352,3.4556518554687727,0.8498687011404911
82,1962-03-24,1.4582496643066634,-0.7364715576171648,4.403894042968773,2.013536846722189
83,1962-03-25,4.023725763956729,2.3337646484375227,5.498330688476585,0.994549624426624
84,1962-03-26,4.5658126831054915,3.6184783935547102,6.16169128417971,0.847030485160643
85,1962-03-27,4.1257689158121975,2.9873901367187727,5.621972656250023,0.8632003581688344
86,1962-03-28,4.283966318766299,2.3808532714843977,7.478295898437523,1.6750340224440359
87,1962-03-29,6.001655832926455,3.8960205078125227,9.259805297851585,1.6092865442946143
88,1962-03-30,1.863422648112002,-2.6553863525390398,4.655450439453148,2.329515822673757
89,1962-03-31,1.7572704315185774,-0.9182037353515398,4.942422485351585,2.061473780038569
90,1962-04-01,2.466674423217796,-0.06987609863278976,5.572717285156273,1.9655077059887274
91,1962-04-02,3.3270863850911687,1.7329193115234602,5.679544067382835,1.4156943441712977
92,1962-04-03,3.709170913696312,2.0586639404297102,6.527337646484398,1.653107125058824
93,1962-04-04,4.782022730509463,2.0841766357422102,7.775842285156273,1.87181054720687
94,1962-04-05,5.259746170043968,0.24042663574221024,9.318826293945335,2.8821978398111265
95,1962-04-06,5.5444198608398665,3.9342895507812727,7.337365722656273,1.0198168247886137
96,1962-04-07,5.276979700724307,3.2276397705078352,8.149530029296898,1.7409586975524771
97,1962-04-08,5.3683842976888245,3.4138427734375227,6.686013793945335,0.8333138176924302
98,1962-04-09,4.125793075561546,2.2417999267578352,6.858880615234398,1.3151015097878507
99,1962-04-10,2.038315073649111,0.11824951171877274,3.7417541503906477,0.9002044731043481
100,1962-04-11,0.356236394246442,-1.1224273681640398,2.8975769042968977,1.361882234950975
101,1962-04-12,2.1457433064778875,0.05518493652346024,3.5187164306640852,1.2839618818253307
102,1962-04-13,1.7083011627197493,-0.9406494140624773,4.80652770996096,2.114063499317787
103,1962-04-14,4.281334813435895,2.8138214111328352,6.690164184570335,1.3839370280731729
104,1962-04-15,4.622810618082705,3.5518432617187727,6.184106445312523,0.6962406899791657
105,1962-04-16,5.256977335612002,3.9000488281250227,7.45447692871096,1.1275025454798733
106,1962-04-17,6.517119979858421,4.342736816406273,9.042825317382835,1.6280194739658682
107,1962-04-18,6.002178446451846,4.14643249511721,8.382836914062523,1.3811274640518714
108,1962-04-19,2.7244799296061424,1.2327056884765852,4.811822509765648,1.029286422058748
109,1962-04-20,3.4688246409098533,1.3020263671875227,5.75403747558596,1.3573559426781687
110,1962-04-21,3.51924858093264,1.8285308837890852,5.279946899414085,1.3377271322254192
111,1962-04-22,5.72278238932294,4.779412841796898,7.119378662109398,0.8571666089173167
112,1962-04-23,5.150439834594749,0.9281250000000227,7.018838500976585,1.9425122586911752
113,1962-04-24,1.1955479939778872,-0.6572326660156023,3.3825012207031477,1.2635920472087445
114,1962-04-25,0.79868342081708,-2.5183013916015398,3.2684875488281477,2.0358653226487378
115,1962-04-26,3.7278591156006087,1.6455322265625227,6.42707214355471,1.5385220156328154
116,1962-04-27,3.469033177693708,0.7568908691406477,4.985742187500023,1.1321615119729052
117,1962-04-28,0.8833786010742415,-0.5225433349609148,3.1929718017578352,1.1489147453583048
118,1962-04-29,1.9213990529378482,-0.8047393798827898,5.83143005371096,2.042330095566328
119,1962-04-30,3.1170777638753484,1.0770660400390852,4.63160095214846,0.8504126191094722
120,1962-05-01,1.3138519287109602,-0.13504638671872726,3.6322875976562727,1.1306097801627548
121,1962-05-02,1.5581082661946841,-1.0774139404296648,4.612084960937523,1.8776278529592283
122,1962-05-03,2.643133417765322,1.2672973632812727,5.013101196289085,0.8539237140551121
123,1962-05-04,2.006473159790062,-0.6801055908202898,5.33759460449221,1.9986102258670202
124,1962-05-05,2.6940844217936424,2.1640411376953352,3.4158264160156477,0.3646341279035696
125,1962-05-06,1.6653978983561426,-0.5593017578124773,5.200662231445335,1.9122301277881506
126,1962-05-07,1.975743230183942,-0.30406799316403976,5.46851501464846,2.1852363044641554
127,1962-05-08,2.1873756408691634,-0.27266540527341476,4.03852233886721,1.4040927423380483
128,1962-05-09,2.836715952555361,0.46747741699221024,6.171807861328148,1.8891232638621345
129,1962-05-10,2.8816460927327703,1.8571868896484602,4.937890625000023,0.7376205051397698
130,1962-05-11,2.2237042744954656,0.18398437500002274,4.52320251464846,1.1483798780419467
131,1962-05-12,2.4679688771565984,0.7011199951172102,4.596536254882835,1.0950022511097912
132,1962-05-13,2.2741790771484602,0.36559448242189774,4.946832275390648,1.3271966958091912
133,1962-05-14,3.891357040405296,1.9578186035156477,5.085809326171898,0.8767859164411964
134,1962-05-15,2.2678581237793196,-1.4642395019531023,4.01526794433596,1.3369722541472269
135,1962-05-16,2.013541793823265,0.7611022949218977,3.5120788574218977,0.6916370400848227
136,1962-05-17,0.0966831207275618,-2.7484497070312273,2.8905273437500227,1.581278128426815
137,1962-05-18,-1.1203636169433366,-2.9860595703124773,0.5647369384765852,0.9924057974766414
138,1962-05-19,-1.9356725056965918,-5.531042480468727,1.2103820800781477,2.452379417898727
139,1962-05-20,1.6585937500000227,-0.04845275878903976,2.7888580322265852,0.9230368833000734
140,1962-05-21,2.8975502014160384,2.0411315917968977,3.5263153076172102,0.4048545746879891
141,1962-05-22,1.4632322947184473,0.11966857910158524,2.0550476074218977,0.4855744241740937
142,1962-05-23,0.3532583872477441,-3.2992156982421648,3.2257324218750227,2.0765649582350156
143,1962-05-24,2.907453155517601,2.0169311523437727,3.4388671875000227,0.45082930937035176
144,1962-05-25,1.6269222259521712,-0.7773498535156023,3.1095977783203352,1.1503908533412708
145,1962-05-26,-0.3168891906738054,-1.9732879638671648,1.9014984130859602,1.3380143917666276
146,1962-05-27,-1.902625147501605,-3.1858886718749773,0.7071472167968977,1.14677561058882
147,1962-05-28,-2.251669947306292,-3.8455871582031023,1.4760375976562727,1.7151233759227964
148,1962-05-29,-2.143437449137347,-4.361334228515602,0.8850189208984602,1.5752518292013182
149,1962-05-30,-3.292483393351214,-4.874517822265602,-0.8548797607421648,1.1335984989781958
150,1962-05-31,-3.5175435384114357,-4.885717773437477,-1.1189636230468523,1.2347794525740265
151,1962-06-01,-1.2814907073974382,-3.8674530029296648,2.9151550292968977,1.9751348115470597
152,1962-06-02,1.6567747751871973,0.9325653076172102,2.5514160156250227,0.48436778970661193
153,1962-06-03,1.9428363800049055,0.8608947753906477,3.1144195556640852,0.6301974246337323
154,1962-06-04,3.752898788452171,1.5716186523437727,5.132424926757835,1.209658715721636
155,1962-06-05,3.9879191080729393,0.25272521972658524,5.567910766601585,1.7779786801424158
156,1962-06-06,-0.8693635304768653,-1.4264587402343523,0.08048400878908524,0.37640521986259523
157,1962-06-07,-0.8244314829508236,-1.2181915283202898,-0.39501037597653976,0.24015885244976226
158,1962-06-08,0.07689628601076492,-1.4858459472656023,2.5380950927734602,1.1752667948893551
159,1962-06-09,2.233671442667666,0.7644744873047102,2.8226257324218977,0.7187047643338375
160,1962-06-10,0.9514626820882389,-0.5483001708984148,2.2891479492187727,0.7839393861750449
161,1962-06-11,1.9165505727132388,0.07415161132814774,3.9549652099609602,1.346289709809762
162,1962-06-12,3.4091278076172102,1.4414459228515852,4.73029479980471,0.926520868146594
163,1962-06-13,2.6612055460612205,0.9219757080078352,3.6530395507812727,0.7227699279699429
164,1962-06-14,-0.11400769551592778,-1.7951110839843523,1.1850524902343977,0.8081159918190158
165,1962-06-15,1.2586939493815332,-0.27385559082028976,2.6579833984375227,0.9371450467997848
166,1962-06-16,0.7616916656494368,-0.32489624023435226,2.6523529052734602,0.8841923533567676
167,1962-06-17,-0.3087327321370215,-1.3663238525390398,0.34467468261721024,0.3872494707902392
168,1962-06-18,-1.4207678476969174,-4.292242431640602,-0.26685180664060226,1.1400427224579013
169,1962-06-19,-2.560223642985003,-4.675009155273415,-0.9554809570312273,1.3171579230122246
170,1962-06-20,-6.777354303995746,-9.711630249023415,-2.8280090332031023,2.049354587941423
171,1962-06-21,-6.09424502054848,-9.06658020019529,-2.2318786621093523,2.359504371696139
172,1962-06-22,-0.332399113972959,-2.1355957031249773,0.9871459960937727,0.9234874184181948
173,1962-06-23,-0.0188716888427507,-1.5940002441406023,1.1016174316406477,0.9838358640086817
174,1962-06-24,-0.031358464558896536,-1.0855773925781023,0.5898223876953352,0.48020442831788956
175,1962-06-25,-1.1845973968505632,-3.2947601318359148,0.30538330078127274,1.1378394439362962
176,1962-06-26,-6.495305760701474,-8.748617553710915,-3.8539489746093523,1.2487873667963176
177,1962-06-27,-2.6965501149495217,-6.552328491210915,-0.09296264648435226,2.512332154949054
178,1962-06-28,-2.863846842447894,-5.176062011718727,-0.6373962402343523,1.2860949795617882
179,1962-06-29,-4.194922510782855,-5.232504272460915,-2.6482757568359148,0.7576498185971775
180,1962-06-30,-3.668924713134743,-7.38298645019529,-1.8643554687499773,1.8392128899882354
181,1962-07-01,-1.1817878723144304,-3.8661407470702898,0.23728332519533524,1.3903648597553775
182,1962-07-02,-1.1398548126220476,-3.7629608154296648,1.7160125732422102,1.6220930629655381
183,1962-07-03,1.9145631154378482,1.3777099609375227,2.4645477294922102,0.37391470217214157
184,1962-07-04,0.8492020924886295,-0.5325531005859148,1.8940826416015852,0.7131535577493215
185,1962-07-05,-1.676203791300433,-2.3488983154296648,-0.47522583007810226,0.48273495569564007
186,1962-07-06,-2.937435531616188,-6.976538085937477,0.6346832275390852,2.484478485605687
187,1962-07-07,-0.6383340199788184,-4.141317749023415,0.9027801513672102,1.7555259571340962
188,1962-07-08,-0.8496135711669695,-1.7095245361327898,0.31170043945314774,0.6226371904682998
189,1962-07-09,-2.3999065399169695,-4.156088256835915,-0.48448791503903976,1.1775672524962797
190,1962-07-10,-2.9447750091552507,-4.20928039550779,-0.5352691650390398,1.2857778395468504
191,1962-07-11,-3.244368616739886,-5.68022766113279,0.39106140136721024,2.0388789239268923
192,1962-07-12,-2.7388792673746516,-4.74638977050779,-0.09239807128903976,1.6159268780858322
193,1962-07-13,-4.985364023844379,-9.961386108398415,-0.8280395507812273,2.973998638185097
194,1962-07-14,-0.15534248352048508,-1.3490203857421648,1.4040313720703352,0.8278033084139975
195,1962-07-15,1.2174481709798404,-0.19434204101560226,2.8593383789062727,0.8248346665073464
196,1962-07-16,1.448307927449567,-0.7584289550781023,2.3124786376953352,0.8714450152223919
197,1962-07-17,-0.99495671590167,-3.1577209472656023,0.10260925292971024,0.7986911142637895
198,1962-07-18,-5.4543594360351335,-9.455603027343727,-0.38793029785153976,2.79915444470027
199,1962-07-19,0.12823003133140295,-2.1062225341796648,1.1693969726562727,0.7088057381127835
200,1962-07-20,-0.8105230967203548,-1.7988494873046648,0.9097839355468977,0.7119951607727915
201,1962-07-21,-0.6040659586588314,-1.8100189208984148,1.0059600830078352,0.9324362227094575
202,1962-07-22,-1.0565450032551855,-3.0994018554687273,1.2689605712890852,1.5066324887656755
203,1962-07-23,-0.25648600260414395,-2.0004333496093523,0.7276397705078352,0.7968493715300204
204,1962-07-24,1.1912755330403872,-2.2264617919921648,3.5787750244140852,1.9625878817210793
205,1962-07-25,0.20638364156089514,-0.6814331054687273,1.9567810058593977,0.8181159243477283
206,1962-07-26,0.5357446034749577,-3.4788879394531023,2.6536041259765852,2.0129755262046882
207,1962-07-27,2.910403823852562,2.1825347900390852,3.5804840087890852,0.4439728596462156
208,1962-07-28,1.705567932128929,0.17005310058596024,3.5662017822265852,1.119470439649352
209,1962-07-29,-1.5975091298420996,-3.5031799316406023,0.5571533203125227,1.3891601619812215
210,1962-07-30,-1.7662707010904721,-4.868536376953102,2.0912567138672102,2.6163025514220273
211,1962-07-31,0.37441406250002274,-0.33241882324216476,1.4397827148437727,0.5464828647250985
212,1962-08-01,0.114964421590192,-0.8714965820312273,1.3053833007812727,0.6032281067931659
213,1962-08-02,0.3338790893554915,-0.6031707763671648,1.8974853515625227,0.7615719986240054
214,1962-08-03,1.1628229777018457,-0.09953918457028976,3.6442962646484602,0.8488499826502958
215,1962-08-04,-2.1254085540771257,-5.11223449707029,0.8654876708984602,1.6136830065681338
216,1962-08-05,-3.4311374664306413,-6.43401184082029,0.21059570312502274,2.432310658071974
217,1962-08-06,-0.6709287007649513,-2.6327880859374773,0.35067138671877274,0.8374393148032334
218,1962-08-07,-3.9320142110188576,-6.979101562499977,-3.1327270507812273,0.9087285355455198
219,1962-08-08,-2.044678115844704,-8.22759094238279,1.4516693115234602,3.7270167597017965
220,1962-08-09,0.16587028503420242,-0.9059814453124773,1.4044891357422102,0.6393184439782464
221,1962-08-10,-0.6974414825439226,-3.4263366699218523,1.0580993652343977,1.3261893097253679
222,1962-08-11,-3.821077092488584,-6.874533081054665,-0.25563659667966476,2.41570628445683
223,1962-08-12,-0.8618428548176856,-3.2647766113281023,1.3812805175781477,1.5957283538259184
224,1962-08-13,-0.053771082560198614,-1.6802581787109148,1.6625305175781477,0.9590050884483833
225,1962-08-14,0.24137013753257483,-1.4879516601562273,2.3446136474609602,1.185669571697878
226,1962-08-15,-1.1949905395507585,-3.8660644531249773,0.6576782226562727,1.1101482852297822
227,1962-08-16,-2.4164388020833107,-4.253393554687477,-0.08157958984372726,1.4894748675077987
228,1962-08-17,-2.6023506164550554,-4.322576904296852,-1.7019714355468523,0.8217079098606375
229,1962-08-18,-1.44330507914223,-3.1233276367187273,-0.32008972167966476,0.9685159152031815
230,1962-08-19,-1.7773701985676855,-2.8685211181640398,-0.5428833007812273,0.6476984368746621
231,1962-08-20,-3.938078308105446,-7.875250244140602,-0.7096923828124773,1.9915223262964297
232,1962-08-21,-3.7591899871825945,-8.461065673828102,0.9812866210937727,3.0783712924933893
233,1962-08-22,0.2975924173991113,-1.2433380126952898,2.1784301757812727,1.0462205925382977
234,1962-08-23,1.1450757344564029,-0.5764373779296648,1.9868255615234602,0.6565931245000263
235,1962-08-24,-1.5159152984618913,-3.7685607910156023,0.6585937500000227,1.3752823122408953
236,1962-08-25,-3.2873608907063576,-7.99028625488279,1.0884185791015852,2.627744662610171
237,1962-08-26,-3.7924802144368264,-9.001348876953102,0.23356018066408524,2.852354621448827
238,1962-08-27,-4.82845280965167,-8.704351806640602,-0.5140594482421648,3.1348071229755257
239,1962-08-28,-1.17569770812986,-2.4308227539062273,0.07564697265627274,0.8135976036350758
240,1962-08-29,-0.05988095601397466,-1.2923034667968523,1.4385620117187727,0.8135344415688891
241,1962-08-30,-0.4427118937174252,-1.4561676025390398,0.36028442382814774,0.6064657655023789
242,1962-08-31,-0.7076133728027116,-2.4858154296874773,1.0243316650390852,1.0222763089937121
243,1962-09-01,-1.0695906321207456,-2.8725189208984148,2.0099426269531477,1.6749996725703948
244,1962-09-02,-0.3782702128092221,-3.9760498046874773,1.4931121826172102,1.4549320235182117
245,1962-09-03,-0.0856733957926205,-1.4663452148437273,1.4551940917968977,0.8543603622975389
246,1962-09-04,1.7966667175293196,-0.10040893554685226,3.3041473388672102,1.2772148094226123
247,1962-09-05,2.7147244771321843,1.9914642333984602,3.2409759521484602,0.3294064625580536
248,1962-09-06,0.114720280965192,-1.8450836181640398,1.6453796386718977,1.0381479657803876
249,1962-09-07,-1.595521672566709,-2.8740905761718523,-0.16559448242185226,0.8666309862846489
250,1962-09-08,0.014486567179384716,-1.6505950927734148,2.0706726074218977,1.2972972144976296
251,1962-09-09,0.9403771718343327,-0.9588989257812273,2.4380737304687727,1.1321068954900368
252,1962-09-10,0.47521680196128574,-0.5408996582031023,2.0390563964843977,0.8962059324478443
253,1962-09-11,0.7763496398926009,-0.7181304931640398,2.3581939697265852,0.9709056348926878
254,1962-09-12,-1.4925045013427507,-5.674017333984352,2.3431640625000227,2.5055653074351416
255,1962-09-13,0.7368350982666243,-2.6455139160156023,3.3450714111328352,1.9691156465969608
256,1962-09-14,0.40689175923667636,-1.2196258544921648,1.7607666015625227,0.8751335362495642
257,1962-09-15,0.4722794850667545,-1.1024993896484148,1.9093109130859602,0.7441883811396887
258,1962-09-16,0.369932428995791,-0.9484008789062273,1.8246551513672102,0.9962922746652906
259,1962-09-17,1.5379774729411035,1.0503936767578352,2.1683593750000227,0.36082490611016466
260,1962-09-18,0.830049133300804,-0.29984130859372726,1.4934936523437727,0.5263975996738656
261,1962-09-19,0.029007848103863882,-2.1061614990234148,1.5705200195312727,1.2014434489077257
262,1962-09-20,3.3638149261474837,1.3223205566406477,4.42774353027346,0.803939248917296
263,1962-09-21,1.3117099761963118,-0.7421325683593523,3.6574645996093977,1.2699194517055208
264,1962-09-22,1.9841959635416895,0.7301879882812727,3.5176025390625227,0.8794573723809903
265,1962-09-23,1.8592347462972232,0.16959533691408524,4.114831542968773,1.4269132337202879
266,1962-09-24,2.8978604634603093,0.9260345458984602,4.830133056640648,1.2121062968174143
267,1962-09-25,1.5153995513916243,-2.2997344970702898,4.085977172851585,1.830228597084675
268,1962-09-26,1.2283721923828352,-1.3186859130859148,4.276452636718773,2.0603189962422155
269,1962-09-27,2.0955304463704656,-0.10578002929685226,4.589013671875023,1.6376120173352857
270,1962-09-28,2.8224369049072493,-0.8979095458984148,6.020654296875023,2.1195224983953134
271,1962-09-29,3.5841810862223533,1.3588043212890852,6.772393798828148,1.805907890748324
272,1962-09-30,4.564440027872744,2.7618957519531477,6.70606384277346,1.324991698895102
273,1962-10-01,4.352247492472354,1.2033020019531477,5.713983154296898,1.088793625371402
274,1962-10-02,0.5086462656657128,-1.1302551269531023,2.6734405517578352,1.2588760474904888
275,1962-10-03,1.2230125427246321,-0.05641784667966476,3.3712860107422102,1.162173691960822
276,1962-10-04,0.556306457519554,-1.4501251220702898,2.3903289794922102,1.1126405243113475
277,1962-10-05,1.57689755757652,-1.2611907958984148,4.093804931640648,1.7906068302242262
278,1962-10-06,3.0421755472819236,1.1342102050781477,5.735192871093773,1.808079993017624
279,1962-10-07,4.215685780843121,2.3970581054687727,5.138024902343773,0.5881745812069836
280,1962-10-08,2.2130148569743064,-1.5865844726562273,5.23236999511721,2.587130546140192
281,1962-10-09,4.677403386433942,3.2554870605468977,6.593789672851585,1.0982406878804132
282,1962-10-10,5.235382334391299,2.3803497314453352,9.33326110839846,2.5081504132309904
283,1962-10-11,4.583039855957054,0.9536682128906477,7.522729492187523,2.218027667762267
284,1962-10-12,5.487191136678082,3.2286010742187727,8.92695007324221,1.9298445791272858
285,1962-10-13,6.592790857950869,5.22785339355471,8.788140869140648,1.0183208790082356
286,1962-10-14,4.336545562744163,-0.30521240234372726,7.53540954589846,2.254548312435561
287,1962-10-15,3.2781094868978093,1.1041503906250227,6.228387451171898,1.526686350064188
288,1962-10-16,2.653974151611351,-0.12773742675778976,5.001519775390648,1.6575938540092006
289,1962-10-17,4.570834732055687,2.2187744140625227,6.355340576171898,1.4517255072073625
290,1962-10-18,4.008696492513043,1.5396514892578352,6.283853149414085,1.5679074120571421
291,1962-10-19,4.713227844238304,3.7521606445312727,6.136026000976585,0.896931264145775
292,1962-10-20,4.693530019124371,2.3780761718750227,5.887200927734398,0.7609801509455068
293,1962-10-21,3.5485301971435774,0.9054351806640852,6.620538330078148,2.1674326436524356
294,1962-10-22,5.812617238362653,4.188943481445335,8.153009033203148,1.571021752163379
295,1962-10-23,5.268659845987979,2.6956268310547102,7.745416259765648,1.495515420175431
296,1962-10-24,4.39363822937014,1.7836242675781477,8.26081237792971,2.334372500806854
297,1962-10-25,4.110496775309268,1.7317138671875227,6.132241821289085,1.3076365769321514
298,1962-10-26,3.5331423441569236,0.7974029541015852,6.671502685546898,1.9691636619017365
299,1962-10-27,4.349793370564801,3.7971282958984602,5.558221435546898,0.4671759363161356
300,1962-10-28,6.205629603068057,4.431314086914085,7.709069824218773,0.9889883444978229
301,1962-10-29,6.082529322306338,3.9029022216797102,6.729882812500023,0.6118572030247638
302,1962-10-30,4.315630849202496,1.6514221191406477,7.302163696289085,1.8975528563935333
303,1962-10-31,4.228019968668643,2.2642761230468977,6.433450317382835,1.3108191922438186
304,1962-11-01,3.5171841939290593,1.8604064941406477,6.303643798828148,1.6041025425256359
305,1962-11-02,3.113696034749372,0.24733886718752274,7.354272460937523,2.4000943409238347
306,1962-11-03,4.488205846150739,0.9125457763672102,7.934716796875023,2.382045151548089
307,1962-11-04,5.045077260335309,2.6956878662109602,7.983743286132835,1.908498987933531
308,1962-11-05,5.641756312052432,3.8678527832031477,9.330957031250023,1.5083120857321244
309,1962-11-06,5.8901535034179915,3.0465637207031477,8.399575805664085,1.8633630257781424
310,1962-11-07,7.304034169514996,4.807489013671898,8.758782958984398,0.9342848913967475
311,1962-11-08,5.232926305135114,3.2984863281250227,8.247186279296898,1.8747140560271283
312,1962-11-09,7.002245203653994,1.6763244628906477,13.414590454101585,4.255911779166154
313,1962-11-10,7.603814697265648,4.71039733886721,11.668084716796898,2.513381913858515
