,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1975-11-12,2.360519663492861,-1.1781066894531023,5.782815551757835,2.352653186742641
316,1975-11-13,4.2599349975586165,1.0444885253906477,7.851678466796898,2.520465476703215
317,1975-11-14,4.172036743164085,2.1217742919922102,6.067437744140648,1.2063056760096307
318,1975-11-15,2.691972986857119,0.8801361083984602,5.967431640625023,1.4374080048713354
319,1975-11-16,0.7352214813232649,-1.5284027099609148,3.4335418701172102,1.738513624151271
320,1975-11-17,2.0400723775228093,0.31968078613283524,4.653771972656273,1.3888415133367096
321,1975-11-18,3.4804550170898665,2.0144287109375227,5.380288696289085,1.0984016161002126
322,1975-11-19,2.904986317952497,0.6842132568359602,5.311807250976585,1.820417432448188
323,1975-11-20,4.480046844482445,2.4537902832031477,7.414102172851585,1.9090303262660095
324,1975-11-21,4.604587809244815,1.6759429931640852,5.997308349609398,1.0443390942981436
325,1975-11-22,1.6859947204590071,-0.7060760498046648,5.55256042480471,2.2590466392651796
326,1975-11-23,1.338231023152692,-0.15875854492185226,3.0678192138672102,0.9792350340023952
327,1975-11-24,1.9142782847086817,-1.2889617919921648,5.187585449218773,2.396863597292553
328,1975-11-25,4.179061508178734,2.5405517578125227,6.555993652343773,1.326639778325512
329,1975-11-26,2.7003570556640852,0.6083770751953352,5.49183044433596,1.5614920267534316
330,1975-11-27,2.2975053151448797,0.5972076416015852,5.00153503417971,1.3606482018351402
331,1975-11-28,1.1147647857666243,-1.2702239990234148,3.8946014404297102,1.9579192916122854
332,1975-11-29,3.3806580861409734,1.5799041748047102,5.811746215820335,1.552861594609925
333,1975-11-30,5.462375895182315,4.449273681640648,7.775491333007835,1.027999845681268
334,1975-12-01,3.479965464274111,0.7779937744140852,7.067956542968773,2.1867025966175424
335,1975-12-02,4.614791488647484,2.6487518310547102,6.853494262695335,1.2710580113560852
336,1975-12-03,4.003046290079776,2.1127105712890852,5.62854919433596,0.998872234332574
337,1975-12-04,2.9665809631347884,1.1745849609375227,4.473596191406273,1.0996822327006204
338,1975-12-05,4.472224171956403,1.9901672363281477,7.669046020507835,2.0255800619880104
339,1975-12-06,2.978000259399437,-0.38211669921872726,6.272851562500023,2.3076900932916935
340,1975-12-07,2.5736188252767156,-0.6734832763671648,5.893151855468773,2.029361120381815
341,1975-12-08,2.6397453308105696,-0.43250122070310226,6.44007263183596,2.6372323122587575
342,1975-12-09,2.134161249796572,0.35570678710939774,3.7701660156250227,1.2161565420966274
343,1975-12-10,1.6594520568847884,-1.9597686767577898,5.08179626464846,2.2742338675141425
344,1975-12-11,3.01706720987958,0.6989532470703352,5.94483337402346,2.1717598062564583
345,1975-12-12,4.947504933675153,2.5579620361328352,8.999383544921898,2.37267087479805
346,1975-12-13,7.813764826456729,6.50232849121096,9.70368347167971,1.0789962502761141
347,1975-12-14,5.597853597005231,3.6715332031250227,7.083230590820335,0.9889097172179397
348,1975-12-15,3.742662684122744,0.9748016357422102,7.163980102539085,2.2115063564955797
349,1975-12-16,5.4493677775065335,2.8557067871093977,8.81543884277346,2.116917393319314
350,1975-12-17,3.851430511474632,2.4532257080078352,7.027276611328148,1.4042192348447655
351,1975-12-18,2.9468373616536687,-0.7163909912109148,6.384210205078148,2.6191688829478426
352,1975-12-19,4.6542221069336165,2.5403533935547102,7.546319580078148,1.628390748260417
353,1975-12-20,3.7062704722086814,0.9237915039062727,7.197930908203148,2.0857709144536094
354,1975-12-21,2.09151674906415,-0.15285339355466476,4.979653930664085,1.7256557143657512
355,1975-12-22,3.804661687215192,1.7094360351562727,5.92633972167971,1.599174202838705
356,1975-12-23,6.002390162150088,4.52253112792971,7.611856079101585,0.8840202847300548
357,1975-12-24,5.718245442708356,4.05201110839846,7.178521728515648,0.965689446597138
358,1975-12-25,4.655417378743512,2.6659637451172102,7.38764343261721,1.8056314323947762
359,1975-12-26,5.134811019897484,1.4621063232422102,9.057214355468773,2.686334630623502
360,1975-12-27,6.245935058593773,3.4366241455078352,9.516290283203148,2.2267061484205546
361,1975-12-28,7.607546742757184,5.378762817382835,10.056085205078148,1.7560944563724767
362,1975-12-29,8.49749081929527,6.540612792968773,11.99244079589846,1.8260603525681087
363,1975-12-30,8.048761622111025,3.7345520019531477,11.613992309570335,2.4817551654652528
