,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
310,1959-11-07,2.315785980224632,0.44547424316408524,4.963845825195335,1.1259357150010174
311,1959-11-08,0.3089214324951399,-1.2474121093749773,1.6724182128906477,0.942796210146094
312,1959-11-09,2.2388587951660384,0.5631042480468977,3.9563842773437727,1.2140492622192556
313,1959-11-10,3.399422581990583,0.6245208740234602,5.947976684570335,1.6873733038226133
314,1959-11-11,3.397913869222028,1.6958251953125227,5.166421508789085,1.0483350225176629
315,1959-11-12,2.742564773559593,1.1402984619140852,5.249978637695335,1.266862008738216
316,1959-11-13,1.964365259806338,-0.09059753417966476,4.56635437011721,1.5819133228635782
317,1959-11-14,1.0421583811442285,-0.7631744384765398,3.3143707275390852,1.4694168133081564
318,1959-11-15,2.2095218658447493,-0.5757202148437273,4.78437194824221,2.088345407936181
319,1959-11-16,3.3891394297282127,0.8629852294922102,5.975747680664085,1.5735445563450765
320,1959-11-17,3.6922985076904524,2.2536560058593977,5.397729492187523,1.2537544635255173
321,1959-11-18,4.3502778371175355,1.1002899169922102,7.997705078125023,2.34185510783443
322,1959-11-19,5.338624572753929,3.4299255371093977,7.560266113281273,1.3786441361525317
323,1959-11-20,4.242782211303734,3.0471282958984602,5.931665039062523,0.9333349970513575
324,1959-11-21,4.479767735799176,1.1609893798828352,8.562600708007835,2.7663699597877054
325,1959-11-22,6.01943168640139,4.45697937011721,7.535806274414085,0.8534543892137311
326,1959-11-23,4.203923797607445,2.5738159179687727,6.255227661132835,1.287891313226622
327,1959-11-24,2.5922231038411687,0.9083953857422102,4.751123046875023,1.3755263011607965
328,1959-11-25,4.486287689209007,3.3826995849609602,5.982324218750023,0.8901612766365458
329,1959-11-26,4.753857549031598,3.2614990234375227,6.981744384765648,1.0204991212301666
330,1959-11-27,3.6075702667236555,1.3270202636718977,6.226525878906273,1.6739970379594988
331,1959-11-28,2.3859567006429265,-0.022009277343727263,5.163842773437523,1.8638755703299388
332,1959-11-29,2.438198343912783,1.3559814453125227,3.3796783447265852,0.5335176671489138
333,1959-11-30,2.4447113037109602,0.14981994628908524,5.170617675781273,1.9060814954099898
334,1959-12-01,3.8019341786702703,1.8463378906250227,5.95935974121096,1.1577128504327237
335,1959-12-02,3.113806660970075,0.17200622558596024,6.474221801757835,2.2969597322029642
336,1959-12-03,3.7984081268310774,1.0940795898437727,7.22626647949221,2.0184541601306725
337,1959-12-04,5.313834126790387,4.001367187500023,7.364480590820335,1.160251540656486
338,1959-12-05,6.749824778238955,5.26123962402346,8.39350280761721,1.0892126374615103
339,1959-12-06,7.517542139689151,6.806939697265648,8.407754516601585,0.586178217684918
340,1959-12-07,6.22858581542971,2.6438537597656477,8.591027832031273,1.9282261316766507
341,1959-12-08,5.9806788126627835,3.7146240234375227,9.272637939453148,2.0590455594337262
342,1959-12-09,8.185439682006859,5.672174072265648,12.150125122070335,2.393613943042702
343,1959-12-10,8.274655278523786,4.24909362792971,11.592996215820335,2.274012440846762
344,1959-12-11,7.94907658894859,6.044854736328148,10.44306335449221,1.4003528311760363
345,1959-12-12,6.152812576293968,4.737405395507835,7.87018737792971,1.215064049818803
346,1959-12-13,6.338515853881859,5.093377685546898,8.290322875976585,0.9749704829254078
347,1959-12-14,4.713875706990582,2.2566467285156477,7.634973144531273,1.8376580381281653
348,1959-12-15,3.704539871215843,1.0744415283203352,6.98139343261721,2.1533694559027285
349,1959-12-16,3.6467681884765852,0.9800659179687727,6.488061523437523,1.9641387654580948
350,1959-12-17,4.724519348144554,1.6160827636718977,8.418634033203148,2.476993501173371
351,1959-12-18,7.416717783610049,5.538308715820335,10.261285400390648,1.2895525988860306
352,1959-12-19,5.168311691284202,2.9064575195312727,8.41175231933596,1.775163431713442
353,1959-12-20,6.145049031575543,4.14252624511721,8.324807739257835,1.255821881499903
354,1959-12-21,5.5330259958903225,3.1675964355468977,8.547967529296898,1.94182065196242
355,1959-12-22,5.116702016194684,2.9069915771484602,7.91803894042971,1.845665609671502
356,1959-12-23,4.457411066691104,2.2758117675781477,7.51099548339846,1.8400663819060405
357,1959-12-24,6.525532023112002,4.307550048828148,8.78724060058596,1.3006294951906283
358,1959-12-25,5.801157887776715,3.5853057861328352,8.208276367187523,1.5626574441243286
359,1959-12-26,4.946211751302106,2.9241577148437727,7.674401855468773,1.7265269356169468
360,1959-12-27,5.525972620646182,3.2374359130859602,8.229089355468773,1.8749735775335983
361,1959-12-28,6.213305409749371,3.9260498046875227,9.177529907226585,1.7916327256686466
362,1959-12-29,5.417366917928082,2.3316589355468977,9.71296081542971,2.5245421774394163
363,1959-12-30,5.770169830322288,2.2159820556640852,9.42640075683596,2.333365058516195
