,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
111,2010-04-22,-2.079736455281553,-5.054586791992165,1.6187835693359602,2.433366501991427
112,2010-04-23,1.2810595194498926,-0.36463012695310226,2.5933471679687727,1.0006909734440788
113,2010-04-24,0.4257706960042545,-1.7285522460937273,1.7210479736328352,0.7769597121672591
114,2010-04-25,0.8570063273112206,-2.1539215087890398,2.8190704345703352,1.671867969571753
115,2010-04-26,0.764772033691429,-0.7671874999999773,2.8735748291015852,1.1694613594788705
116,2010-04-27,-0.9638052622476986,-2.2476257324218523,0.6304412841797102,0.9424924948407364
117,2010-04-28,0.2097043355306217,-0.5620483398437273,1.0522857666015852,0.5242424859214863
118,2010-04-29,1.66642023722333,0.7174468994140852,3.1150604248047102,0.7784895151889963
119,2010-04-30,1.15172665913902,-0.8135589599609148,2.6839843750000227,0.9471686750741602
120,2010-05-01,0.584254201253278,-1.6163238525390398,1.7270294189453352,0.9871261642938535
121,2010-05-02,-0.5222012837727638,-1.7150024414062273,0.07653198242189774,0.44185736965009254
122,2010-05-03,-0.9106709798176856,-2.4923004150390398,0.30985412597658524,0.8276987895347842
123,2010-05-04,-2.074414316813128,-4.619512939453102,0.7618804931640852,1.7502860224106143
124,2010-05-05,-0.10991388956703456,-3.5673278808593523,1.4273162841797102,1.4684782988828005
125,2010-05-06,-3.7267637888590266,-5.17241516113279,-1.7322448730468523,0.9918799547583342
126,2010-05-07,0.44849739074709305,-2.7501281738281023,3.7635894775390852,2.1008971683698583
127,2010-05-08,1.1936183929443587,-1.9192413330077898,3.8072448730468977,1.693912754287499
128,2010-05-09,1.6959288279215723,0.32294616699221024,2.6129089355468977,0.6241726583170153
129,2010-05-10,2.1267512003580955,0.9224792480468977,3.7852569580078352,0.9065766003236296
130,2010-05-11,3.2619040171305564,2.2737213134765852,4.074151611328148,0.5935312243043556
131,2010-05-12,0.2007912953694889,-1.0639556884765398,2.5215240478515852,0.918031342436163
132,2010-05-13,-0.3452870686848731,-1.7653564453124773,0.6107727050781477,0.5858222422828679
133,2010-05-14,-2.6570858001708757,-4.731115722656227,-1.0832275390624773,1.2694860303985225
134,2010-05-15,-0.9167509714762142,-3.4483703613281023,0.26900634765627274,1.2139815706564165
135,2010-05-16,0.5654731750488509,-1.2173217773437273,1.7199188232422102,0.6973539293953003
136,2010-05-17,1.8715187072754134,0.6453643798828352,2.5963226318359602,0.5496445577600727
137,2010-05-18,0.681736882527692,-0.22229614257810226,1.7084136962890852,0.5478206676121338
138,2010-05-19,-2.125127538045225,-3.6113647460937273,0.015573120117210237,1.2050643352471222
139,2010-05-20,-1.2239746093749773,-3.0040496826171648,1.7927490234375227,1.6479736760116779
140,2010-05-21,1.3212282816569239,-1.9870971679687273,3.6957183837890852,1.68239991490381
141,2010-05-22,-3.402035140991188,-5.12364807128904,-1.3710083007812273,1.2422080020260686
142,2010-05-23,-2.2305981953938576,-4.30852355957029,0.10199890136721024,1.8287387632840724
143,2010-05-24,-0.18053220113116217,-2.2464813232421648,0.8467346191406477,0.7000697147799078
144,2010-05-25,-4.246182505289691,-5.83641662597654,-2.4262756347656023,1.0400972087659455
145,2010-05-26,-2.1151597340901467,-5.298406982421852,1.6653991699218977,2.582746526333974
146,2010-05-27,1.58487726847333,0.5509429931640852,2.5653167724609602,0.5730023185079879
147,2010-05-28,-1.7966147104898862,-4.841284179687477,0.33106384277346024,1.3343985651957293
148,2010-05-29,-3.1408008575439226,-6.849462890624977,-0.7401641845702898,1.8974077903863409
149,2010-05-30,-4.343738937377907,-5.919165039062477,-3.1750854492187273,0.76821136293337
150,2010-05-31,-3.5382795969644953,-6.65392150878904,0.6617828369140852,2.5968311674193276
151,2010-06-01,0.5688307444254784,-1.4116424560546648,2.1334320068359602,0.888065884669113
152,2010-06-02,-0.988371276855446,-3.1103729248046648,1.1010528564453352,1.2533716316640282
153,2010-06-03,-3.7422012329101335,-5.490438842773415,-1.6081451416015398,1.4205807298102087
154,2010-06-04,-2.090881729125954,-3.3300537109374773,-0.13657226562497726,0.9554781849070929
155,2010-06-05,-0.6973359425862403,-2.6617034912109148,1.1276336669922102,1.2264714980015248
156,2010-06-06,-1.8496122996012143,-3.1000579833984148,-0.7397064208984148,0.7598869176917484
157,2010-06-07,-2.89762153625486,-4.214254760742165,-1.8360198974609148,0.694657328157587
158,2010-06-08,-2.2722515106200945,-3.1313385009765398,-1.1395324707031023,0.6444467137192467
159,2010-06-09,-2.243939463297503,-5.445440673828102,0.40519104003908524,2.091789757530386
160,2010-06-10,-0.09639460245765956,-2.1983093261718523,1.4113250732422102,1.1058481532802857
161,2010-06-11,-0.8929345448811622,-1.7153686523437273,0.29650268554689774,0.592410464743204
162,2010-06-12,-2.002010726928688,-4.828024291992165,-0.8062042236327898,0.9828918823155207
163,2010-06-13,-4.806900405883766,-7.532202148437477,-2.3184417724609148,1.7183077821256514
164,2010-06-14,-6.293500645955381,-8.08305969238279,-3.5600646972656023,1.6388572245225603
165,2010-06-15,-5.608252588907855,-6.875189208984352,-3.8986419677734148,1.0004109674096446
166,2010-06-16,-5.6704340616861755,-7.554830932617165,-3.0972503662109148,1.4541745819322416
167,2010-06-17,-5.920592371622699,-8.579794311523415,-2.3232635498046648,2.0111890292779027
168,2010-06-18,-3.814662043253558,-5.013494873046852,-1.9120544433593523,1.2201586817844559
169,2010-06-19,-8.143434906005837,-10.214575195312477,-5.125326538085915,1.6072839153416674
170,2010-06-20,-7.13502985636391,-8.318182373046852,-5.467840576171852,0.7303215254234315
171,2010-06-21,-7.5619853973388445,-9.22368469238279,-5.801580810546852,1.2184923722962666
172,2010-06-22,-5.053527577718076,-5.94225158691404,-4.132940673828102,0.6121370414077039
173,2010-06-23,-2.332914733886696,-3.9507202148437273,-1.4963592529296648,0.7462612783419473
174,2010-06-24,-5.049728775024391,-7.387213134765602,-2.7156127929687273,1.5969110910949336
175,2010-06-25,-6.628965123494443,-7.715063476562477,-4.153326416015602,1.205274282432544
176,2010-06-26,-1.7827578226725034,-3.7839416503906023,-0.9104827880859148,0.8022971486154576
177,2010-06-27,-2.599638366699196,-4.034521484374977,-1.5888122558593523,0.6846514354301034
178,2010-06-28,-2.274731699625628,-4.086645507812477,-0.6561035156249773,1.150470090940336
179,2010-06-29,-2.437769953409808,-3.1094421386718523,-1.6679290771484148,0.34133955394213006
180,2010-06-30,-2.377160771687803,-3.4132751464843523,-1.2145141601562273,0.6033697028033701
181,2010-07-01,-3.7351771036783625,-5.24175109863279,-2.8091796874999773,0.7059429302753373
182,2010-07-02,-3.344042205810524,-5.345465087890602,-2.1015380859374773,0.934822238957507
183,2010-07-03,-3.2116149902343523,-4.739111328124977,-1.7303375244140398,0.9776618951635274
184,2010-07-04,-5.940122985839821,-7.24962463378904,-4.745260620117165,0.7717218739289746
185,2010-07-05,-7.888184611002582,-8.64671936035154,-7.074362182617165,0.4143997870793076
186,2010-07-06,-7.907153828938779,-9.78130187988279,-5.66228332519529,1.1905267895185006
187,2010-07-07,-4.686808013915993,-6.814825439453102,-2.1192840576171648,1.7330809187473115
188,2010-07-08,-5.5597169240315525,-7.37169494628904,-3.7307800292968523,1.0601430792275786
189,2010-07-09,-5.698737843831357,-6.668905639648415,-4.835958862304665,0.578782825300806
190,2010-07-10,-4.559593582153298,-6.60649719238279,-2.0268157958984148,1.2807537819805024
191,2010-07-11,-5.02926101684568,-6.89378967285154,-3.3021911621093523,1.0161610506391148
192,2010-07-12,-2.079952621459938,-3.1902069091796648,-1.1433471679687273,0.5460755460564377
193,2010-07-13,-1.815296554565407,-2.3024353027343523,-1.3039916992187273,0.31236616021741564
194,2010-07-14,-1.6814731597900163,-4.133703613281227,-0.25379028320310226,1.2664078777866667
195,2010-07-15,-3.961133702596006,-5.89238586425779,-1.3315338134765398,1.5606053285762687
196,2010-07-16,0.10453631083172847,-1.4273284912109148,1.0722900390625227,0.7913008127595947
197,2010-07-17,-1.5936238606770605,-3.3112243652343523,-0.006811523437477263,1.090641057778399
198,2010-07-18,1.8699864705403872,-0.26262512207028976,5.997247314453148,2.134962344854626
199,2010-07-19,-1.798042678832985,-5.339498901367165,3.6543670654297102,2.715475473048203
200,2010-07-20,-5.916464233398415,-7.098425292968727,-4.65599670410154,0.7894095771165441
201,2010-07-21,-4.605346425374326,-7.15685119628904,-2.1069396972656023,1.7896719230215994
202,2010-07-22,-0.9974795023600033,-2.2888397216796648,0.04842529296877274,0.6309084068955688
203,2010-07-23,-2.4083955128987404,-4.762533569335915,-0.40488281249997726,1.64718226685443
204,2010-07-24,-3.1743530273437273,-4.728292846679665,-1.7775787353515398,0.942290095595518
205,2010-07-25,-1.2517182668049902,-2.6977600097656023,0.06472167968752274,0.8692053547011439
206,2010-07-26,-1.9393848419189226,-3.1743530273437273,-1.1853546142577898,0.6691628157799051
207,2010-07-27,-4.029568735758441,-6.56310119628904,-2.1312011718749773,1.1828842656626832
208,2010-07-28,-4.358003997802712,-6.528585815429665,-3.2801116943359148,0.8693966492790536
209,2010-07-29,-5.95418523152667,-7.090155029296852,-3.8978942871093523,0.7756971767906868
210,2010-07-30,-5.483825429280576,-7.069525146484352,-4.05925598144529,0.9146791904726082
211,2010-07-31,-7.847047551472959,-9.276129150390602,-5.919287109374977,1.161426586331728
212,2010-08-01,-6.740195337931293,-8.04076232910154,-5.000128173828102,0.9581984715785686
213,2010-08-02,-4.287804031372048,-6.168493652343727,-1.7794403076171648,1.6182794379043788
214,2010-08-03,-0.7249123891194434,-1.9640258789062273,0.8811126708984602,0.9521929866675326
215,2010-08-04,-1.9104319254557065,-2.9835266113281023,-0.7454437255859148,0.6724624670338277
216,2010-08-05,-1.56710027058917,-5.30968322753904,0.17286071777346024,1.8340620454074552
217,2010-08-06,-3.39452463785805,-5.408148193359352,-1.0526641845702898,1.5385984769043326
218,2010-08-07,-2.4211181640624773,-4.52263488769529,-0.22637023925778976,1.554582932297299
219,2010-08-08,-2.1669289906819436,-5.299780273437477,-0.5126251220702898,1.5900643048762095
220,2010-08-09,-2.359068298339821,-4.11815490722654,-0.15834655761716476,1.6164432892138059
221,2010-08-10,-1.9931440989176206,-5.505880737304665,0.37185058593752274,2.1046115951064643
222,2010-08-11,-2.8484589894612404,-4.390203857421852,-0.39871826171872726,1.5161996524975732
223,2010-08-12,-3.569630050659157,-5.70274963378904,-0.9971527099609148,1.4006623799185114
224,2010-08-13,-1.9960591634114355,-4.470678710937477,0.5657897949218977,1.6073684410978804
225,2010-08-14,-0.6354234059651466,-1.8434204101562273,0.6376739501953352,0.8333532376258033
226,2010-08-15,-3.475995127360003,-6.021749877929665,-1.5218109130859148,1.4678935397881838
227,2010-08-16,-3.4689722696939875,-4.534368896484352,-2.0985931396484148,0.8030841653260845
228,2010-08-17,-3.2838717142740657,-3.6931213378906023,-2.8009857177734148,0.2716567690087528
229,2010-08-18,-3.4408026377359797,-4.366476440429665,-1.8923248291015398,0.8118367257583174
230,2010-08-19,-1.9620638529459409,-3.1215576171874773,-0.7708038330077898,0.785239408798441
231,2010-08-20,-0.7682530721028419,-1.5977691650390398,0.22832641601564774,0.3633561432954016
232,2010-08-21,-3.090259933471657,-5.217138671874977,-1.4700836181640398,1.3487780533287188
233,2010-08-22,-2.889313125610329,-4.242437744140602,-0.8194335937499773,1.3634526518160037
234,2010-08-23,-3.5607373555501076,-4.985266113281227,-1.4146179199218523,1.166014584940953
235,2010-08-24,-3.7045101165771257,-7.14171447753904,-0.8778137207031023,2.205492118541271
236,2010-08-25,-1.3923305511474382,-2.3784851074218523,0.5290618896484602,0.9114341850694049
237,2010-08-26,-1.7828779856363706,-3.9064544677734148,1.1453796386718977,1.486767862137648
238,2010-08-27,-4.2978042602538835,-6.81358947753904,-2.3426422119140398,1.3014363243363356
239,2010-08-28,-4.072192255655902,-5.857504272460915,-2.4442657470702898,0.9674600894134674
240,2010-08-29,-2.894529724121071,-5.90080871582029,-1.0302795410156023,1.6679071048584202
241,2010-08-30,-2.3701569875081154,-4.49101867675779,-1.6283172607421648,0.7807019406182878
242,2010-08-31,-5.141186777750629,-6.926153564453102,-2.6590789794921648,1.4553314572565186
243,2010-09-01,-2.2058001200357844,-4.473837280273415,-0.6960510253906023,1.347868726061633
244,2010-09-02,0.4761183420817285,-0.9313110351562273,1.3000122070312727,0.7392770070549509
245,2010-09-03,-1.124140803019183,-3.0534271240234148,0.49045715332033524,0.9818876184961385
246,2010-09-04,-2.3817454020182063,-3.6019653320312273,-1.3565582275390398,0.7346928636199116
247,2010-09-05,-3.6036495208740007,-5.525823974609352,-2.2111419677734148,1.1362211206132227
248,2010-09-06,-5.181087875366188,-7.381811523437477,-2.6495574951171648,1.254224411617503
249,2010-09-07,-3.5965567270914485,-6.717001342773415,-0.5202697753906023,2.0157824969910068
250,2010-09-08,-3.1141977945963313,-3.9160522460937273,-2.3646453857421648,0.424361668430817
251,2010-09-09,-0.7040682474771908,-2.2688659667968523,1.1704040527343977,1.0513697591461035
252,2010-09-10,0.3286326090495019,-1.6833099365234148,2.6384979248047102,1.346034422431153
253,2010-09-11,-1.0909561157226335,-3.4733184814452898,0.47098693847658524,1.2288901080286418
254,2010-09-12,-0.9117823282877376,-2.8613342285156023,0.7813812255859602,1.0899332522677483
255,2010-09-13,-0.4301564534504981,-2.1433013916015398,1.4331604003906477,1.3040785344599453
256,2010-09-14,-0.2553536732991309,-2.1838287353515398,0.7493377685547102,0.7178654770647283
257,2010-09-15,-2.0499169667561623,-3.7696746826171648,0.20227966308596024,1.4344972149144186
258,2010-09-16,-0.9005671183268001,-1.7368377685546648,0.10842285156252274,0.582763508635775
259,2010-09-17,-0.697248204549131,-3.2137359619140398,1.2828918457031477,1.3878089661396844
260,2010-09-18,-0.6699209849039486,-2.9332794189452898,1.0508209228515852,1.3797811636579187
261,2010-09-19,-1.0857382456461362,-2.3770660400390398,-0.11961975097653976,0.7999333928001334
262,2010-09-20,-1.7006165822346777,-4.077673339843727,0.10094604492189774,1.3948048635667072
263,2010-09-21,-2.8867134094238054,-5.49291076660154,-0.7599395751952898,1.760515504418307
264,2010-09-22,-2.352778498331683,-4.489996337890602,-0.12541809082028976,1.4723651093003216
265,2010-09-23,-0.3273821512857846,-1.9566253662109148,0.43772277832033524,0.49516785867767704
266,2010-09-24,-0.6795054117838314,-2.9610809326171648,0.9738861083984602,1.2015104201009204
267,2010-09-25,-0.5557960510253679,-2.0454925537109148,0.5123077392578352,0.6066947224342875
268,2010-09-26,-1.0961396535237402,-2.8765167236327898,1.2646575927734602,1.4722596908988899
269,2010-09-27,0.6136318206787337,-1.1624664306640398,2.5306182861328352,1.2022096203146042
270,2010-09-28,0.3716954549153873,-1.4782623291015398,2.1374145507812727,1.2966616286646895
271,2010-09-29,0.23824335734051752,-1.1306823730468523,2.1169525146484602,1.073204870433159
272,2010-09-30,-0.7553078969319434,-3.5059875488281023,1.5769897460937727,1.5679455918442697
273,2010-10-01,-0.6186234792073341,-2.1646789550781023,1.2237792968750227,1.0810826832757876
274,2010-10-02,-3.261954371134417,-5.94566955566404,-1.6232513427734148,1.35133780186417
275,2010-10-03,-1.2209253946939878,-3.0800842285156023,0.8411956787109602,1.2391145065502538
276,2010-10-04,-1.8849128723144304,-4.35777893066404,1.0592742919922102,1.7917193254427641
277,2010-10-05,-0.3112402598062924,-2.6824249267577898,2.6971069335937727,2.0574856886327395
278,2010-10-06,0.10299835205080399,-2.0576995849609148,2.0835052490234602,1.3446896514910875
279,2010-10-07,-1.0252689361572038,-3.5258544921874773,0.9479003906250227,1.435223314515182
280,2010-10-08,-0.030221684773740282,-2.7775482177734148,2.5820556640625227,1.9614113731445266
281,2010-10-09,1.1588785807291895,0.19291076660158524,2.3392120361328352,0.5430936391122305
282,2010-10-10,0.0692770640055566,-1.2852233886718523,1.4045349121093977,0.8320145834786739
283,2010-10-11,-0.8229170481363705,-3.9394592285156023,1.3017211914062727,1.6076376399413315
284,2010-10-12,-0.22902654012041998,-1.5816711425781023,1.3514953613281477,0.8716812541303623
285,2010-10-13,-1.1468236287434668,-3.0243286132812273,0.43578491210939774,1.1921176552554948
286,2010-10-14,-0.13565546671547205,-2.8424285888671648,2.6307617187500227,1.8536852989617223
287,2010-10-15,1.4282311757405826,0.7314849853515852,2.2503753662109602,0.4712467768525331
288,2010-10-16,-0.106837336222308,-3.0092834472656023,4.415765380859398,2.6966218927677934
289,2010-10-17,1.4893667856852442,0.6020599365234602,3.2018676757812727,0.693720516616803
290,2010-10-18,1.9547999064127832,-0.5636810302734148,4.59723815917971,1.4573368114851482
291,2010-10-19,0.0784336090088118,-1.3045257568359148,1.7915740966797102,1.0061434869466335
292,2010-10-20,-1.1053108215331804,-3.3526977539062273,1.2000366210937727,1.5543022338272512
293,2010-10-21,-0.04509455362953455,-2.2908386230468523,2.0068450927734602,1.634893682936356
294,2010-10-22,0.9029301961263249,-0.14723815917966476,2.8224121093750227,0.990639485885208
295,2010-10-23,1.6413125356038638,0.5756164550781477,3.0031677246093977,0.7596209529846333
296,2010-10-24,2.002489980061872,1.1738525390625227,3.6024261474609602,0.8875416712431378
297,2010-10-25,2.059945042928083,1.3135009765625227,2.5173736572265852,0.2869056779185478
298,2010-10-26,1.3072003682454654,-0.41383972167966476,3.3811126708984602,1.3137203775606203
299,2010-10-27,2.643659210205101,-0.27597656249997726,6.549356079101585,2.227765811928396
300,2010-10-28,2.7316642761230696,0.33825073242189774,5.32032165527346,1.4600879916027432
301,2010-10-29,-0.33339220682777676,-3.5314239501952898,2.0150848388672102,1.6165257010991607
302,2010-10-30,0.22061945597333002,-2.1499389648437273,2.0250640869140852,1.295871255824574
303,2010-10-31,0.20713513692222327,-2.5572113037109148,2.6964508056640852,1.8985653530166882
304,2010-11-01,2.248052851359072,0.5927215576172102,4.709405517578148,1.4941665697160917
305,2010-11-02,2.282336171468122,-0.005285644531227263,4.81366882324221,1.6090387999703366
306,2010-11-03,2.3734184265136946,1.5608001708984602,3.4234710693359602,0.5853680469252042
