,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1972-11-04,2.0152997334798406,1.0322204589843977,3.4665618896484602,0.8636973711715529
309,1972-11-05,1.0316698710123926,-0.29945983886716476,2.2801757812500227,0.7341429410474228
310,1972-11-06,0.4158194224039941,-2.9293884277343523,3.5793243408203352,2.3459358507619354
311,1972-11-07,1.3494138081868716,-1.2153076171874773,3.7593017578125227,1.8437289617788521
312,1972-11-08,2.303006108601911,1.1847930908203352,4.10157165527346,1.071878820906096
313,1972-11-09,2.040310160319033,0.8705230712890852,3.5074707031250227,0.8247241515192878
314,1972-11-10,2.8623265584310125,1.3263183593750227,5.021401977539085,1.294775039876116
315,1972-11-11,2.1303312937418846,0.18311462402346024,4.499963378906273,1.4584665795139524
316,1972-11-12,2.24361635843915,0.16845092773439774,4.701654052734398,1.6326613202310178
317,1972-11-13,2.262433624267601,-0.30806579589841476,4.967218017578148,1.6606255251620863
318,1972-11-14,1.485688781738304,-1.1853698730468523,3.2190185546875227,1.3880421663608842
319,1972-11-15,1.8627048492431868,-0.7802337646484148,4.98938903808596,2.048166914094228
320,1972-11-16,2.07730890909833,-1.0271514892577898,4.896447753906273,2.115525965929797
321,1972-11-17,2.9557097117106346,-0.5580505371093523,6.18183288574221,1.9571057740533986
322,1972-11-18,2.113522466023786,0.6108032226562727,3.7766662597656477,1.0613068951339486
323,1972-11-19,-0.47052421569821945,-2.4440063476562273,1.1379333496093977,1.1973240663384765
324,1972-11-20,0.6396080017090071,-2.5739959716796648,4.260964965820335,2.4577429424649093
325,1972-11-21,3.431706364949567,1.9841857910156477,5.369622802734398,1.3437123901517822
326,1972-11-22,3.2889406840006736,1.8764892578125227,5.719506835937523,1.308715240131457
327,1972-11-23,3.9986288706461814,2.5440612792968977,5.690957641601585,1.1080218435410543
328,1972-11-24,2.4806317647298406,-0.7197631835937273,6.476983642578148,2.225063563412308
329,1972-11-25,3.027604039510114,0.6262908935547102,5.575646972656273,1.5855498827095629
330,1972-11-26,4.604033406575543,2.6502624511718977,7.643411254882835,1.5326675371219156
331,1972-11-27,4.988675689697288,3.2485137939453352,7.804803466796898,1.4716531087593971
332,1972-11-28,2.884914652506533,-0.7698425292968523,6.552514648437523,2.641292954624074
333,1972-11-29,3.5887027740478743,0.07984313964846024,6.665750122070335,2.372334623750994
334,1972-11-30,3.884324010213239,-0.29849853515622726,7.959802246093773,2.892685923913628
335,1972-12-01,4.749943669637067,2.8691345214843977,7.253274536132835,1.2277835406709243
336,1972-12-02,2.799547449747744,-0.35867919921872726,5.671960449218773,2.297211931305412
337,1972-12-03,4.448855972290062,2.0794769287109602,7.165612792968773,1.7973988562955197
338,1972-12-04,5.571918741862002,1.6467681884765852,9.785485839843773,3.168625059738972
339,1972-12-05,8.345041529337587,6.108743286132835,11.12452087402346,1.67311356519597
340,1972-12-06,9.953420257568382,7.302957153320335,13.776391601562523,2.0305549523570683
341,1972-12-07,4.727446492513043,0.7002044677734602,9.38050231933596,2.4628227407867196
342,1972-12-08,3.1932992299398015,-0.31406249999997726,7.17365417480471,2.438859192066076
343,1972-12-09,4.988504664103213,3.1316772460937727,7.349465942382835,1.6603983685674186
344,1972-12-10,5.023613230387393,1.3423858642578352,9.598016357421898,3.0655062505339354
345,1972-12-11,8.17108052571617,5.061547851562523,11.784158325195335,2.3751357467333998
346,1972-12-12,8.613442993164085,6.07239685058596,10.49225769042971,1.3639859650098731
347,1972-12-13,6.189594523112002,3.8548522949218977,8.87513122558596,1.6738511907812352
348,1972-12-14,5.41833902994794,2.3877197265625227,7.773492431640648,1.8128629144040143
349,1972-12-15,6.605292892456077,2.1981597900390852,10.774133300781273,3.0461102612625504
350,1972-12-16,6.873536046346051,4.881158447265648,8.72614440917971,1.0959879285449854
351,1972-12-17,4.0070154825846585,0.12807617187502274,8.48945007324221,2.422935468103281
352,1972-12-18,3.6784244537353743,-0.9302429199218523,8.084191894531273,2.9134731763184067
353,1972-12-19,8.200277582804384,5.996423339843773,10.967218017578148,1.2004014210538319
354,1972-12-20,3.6847829182942937,-1.3299774169921648,8.03327331542971,3.115597009357974
355,1972-12-21,3.013249333699567,0.27047119140627274,6.820458984375023,2.197823404025239
356,1972-12-22,3.4325964609782127,-0.022970581054664763,6.87665710449221,2.3428014531660577
357,1972-12-23,2.699471410115583,-0.32692565917966476,6.013879394531273,2.181631438253151
358,1972-12-24,5.306960042317731,2.0055328369140852,9.115823364257835,2.5076690473678385
359,1972-12-25,8.795967992146833,6.778802490234398,11.482812500000023,1.5964419190650214
360,1972-12-26,7.305373764038109,4.362573242187523,10.97345886230471,2.047351049470935
361,1972-12-27,7.310435231526715,3.7625671386718977,10.026223754882835,1.880623227024559
362,1972-12-28,5.745518620808942,2.4344116210937727,8.248193359375023,2.084829039429464
363,1972-12-29,7.403000132242862,6.059869384765648,9.814355468750023,1.2537744090013956
364,1972-12-30,5.251079177856468,3.1952453613281477,8.072244262695335,1.470604790219342
