,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1957-11-06,1.1540485382080305,-0.9295562744140398,3.3866821289062727,1.5583335469539112
310,1957-11-07,1.321480051676455,-0.9435333251952898,4.125283813476585,1.6883933090462357
311,1957-11-08,2.4295135498047102,1.7157836914062727,3.9264312744140852,0.6832672754801613
312,1957-11-09,1.5024321238200098,-1.4170135498046648,4.478143310546898,1.8840206430819653
313,1957-11-10,3.792956288655622,1.8145690917968977,6.344522094726585,1.660007846783058
314,1957-11-11,3.9373972574870018,2.1878601074218977,6.219644165039085,1.4043392620296424
315,1957-11-12,4.029542541503929,0.9214569091797102,7.170709228515648,2.0549202133195887
316,1957-11-13,4.311307525634788,2.0402160644531477,7.016564941406273,1.5747341408130113
317,1957-11-14,3.0268480936686424,1.5833221435547102,5.14051208496096,0.9221885063577803
318,1957-11-15,2.7218134562174705,1.0885711669922102,4.854638671875023,1.3791728840054438
319,1957-11-16,3.4100929260254134,2.1702514648437727,5.131311035156273,0.973886432758215
320,1957-11-17,0.046555455525738886,-1.5744384765624773,2.5701538085937727,1.0903513472497943
321,1957-11-18,0.4472423553467024,-2.7795318603515398,3.3982330322265852,2.3133773105120166
322,1957-11-19,2.101334508260114,0.40796813964846024,4.023538208007835,1.2707092723058888
323,1957-11-20,2.7601727803548406,-0.5007385253906023,4.924035644531273,1.632102559718214
324,1957-11-21,3.0752540588379134,1.3031250000000227,5.800042724609398,1.5127511796612827
325,1957-11-22,3.264075215657575,1.5365997314453352,5.653344726562523,1.280320176964748
326,1957-11-23,5.182487106323265,3.0540252685547102,8.26221618652346,1.694585192773618
327,1957-11-24,4.758192952473981,2.8588653564453352,5.650811767578148,0.6566780576421883
328,1957-11-25,2.049571609497093,0.17537841796877274,4.569635009765648,1.2978585687699662
329,1957-11-26,0.8947597503662337,-1.6502899169921648,3.0866638183593977,1.597913020906416
330,1957-11-27,2.129926300048851,0.35067138671877274,4.047586059570335,1.3544570383132746
331,1957-11-28,2.679200744628929,0.9504943847656477,5.868142700195335,1.4590943734543023
332,1957-11-29,1.6578619639079004,-0.37848510742185226,3.2175689697265852,1.2707369835204445
333,1957-11-30,1.0958826700846582,-0.6427978515624773,2.7245422363281477,1.1376422158541997
334,1957-12-01,0.9178914388021061,-0.5157379150390398,2.8993621826172102,1.07514223360712
335,1957-12-02,0.7304626464843977,-2.7080291748046648,3.5868621826172102,2.0897907206272204
336,1957-12-03,1.309815979003929,-1.8103546142577898,4.400170898437523,2.0949227521826086
337,1957-12-04,2.796818669637067,-0.29231872558591476,5.683343505859398,2.0246346845158754
338,1957-12-05,3.4651892344157127,0.19906005859377274,7.693887329101585,2.5862281037111687
339,1957-12-06,5.587176895141624,1.6604400634765852,10.18537292480471,2.7144651670536626
340,1957-12-07,4.780503209431989,2.0964141845703352,6.621697998046898,1.638954425082842
341,1957-12-08,5.055994923909528,0.9661499023437727,9.13800964355471,2.8753873051009995
342,1957-12-09,2.818315760294619,0.7270446777343977,7.013421630859398,1.4565949396673792
343,1957-12-10,1.2785024007161685,0.12598571777346024,2.9131256103515852,1.047195822144497
344,1957-12-11,1.826914087931338,-1.2402862548827898,5.41663513183596,1.857771960369927
345,1957-12-12,2.5760570526123274,-1.1651062011718523,6.52356872558596,2.580847286596803
346,1957-12-13,3.6193970998128484,1.3008209228515852,6.030328369140648,1.4623522208505932
347,1957-12-14,2.635470962524437,0.6165710449218977,4.98853454589846,1.4642981249591371
348,1957-12-15,2.743150965372744,0.40805969238283524,5.913873291015648,2.025324334918394
349,1957-12-16,2.8398980458577703,-1.0309204101562273,6.407571411132835,2.6592665047508413
350,1957-12-17,3.447445805867536,1.1585479736328352,6.317605590820335,1.7938222271334947
351,1957-12-18,4.034140523274762,0.18314514160158524,8.333840942382835,2.910211556301427
352,1957-12-19,5.869303003946963,3.8702178955078352,8.80133972167971,1.5901918741759546
353,1957-12-20,5.541589355468773,2.7334381103515852,9.08484802246096,2.2265706004201635
354,1957-12-21,4.901675796508812,1.5069824218750227,8.60639343261721,2.4151289404980907
355,1957-12-22,6.299331919352237,3.5574890136718977,10.27936706542971,2.192787282845975
356,1957-12-23,5.382602945963565,1.7417694091797102,10.191018676757835,2.895460752966722
357,1957-12-24,6.354230499267601,4.85419616699221,8.023950195312523,1.0805469079531114
358,1957-12-25,5.082985814412457,1.7015319824218977,9.27021179199221,2.737459116872855
359,1957-12-26,6.381162897745791,3.2434478759765852,8.768594360351585,1.8600755371748379
360,1957-12-27,4.855510965983096,3.8206420898437727,6.355569458007835,0.5329239931222537
361,1957-12-28,5.393888727823916,2.7763763427734602,9.107034301757835,2.3649836623871443
362,1957-12-29,4.251171366373721,2.9429260253906477,6.82996520996096,0.9957390225612386
363,1957-12-30,2.1444024403890203,-2.2745117187499773,6.821710205078148,3.2586031622382285
