,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
151,2006-06-01,4.363926823933942,3.2082916259765852,5.860589599609398,0.7306628135123137
152,2006-06-02,3.303450520833356,2.1326080322265852,5.146234130859398,0.9422072645462097
153,2006-06-03,3.468523915608747,2.4121032714843977,4.164910888671898,0.49987981305361023
154,2006-06-04,2.5480514526367415,1.4062896728515852,4.210107421875023,0.8795336049367095
155,2006-06-05,1.7481513977051009,-0.29698791503903976,3.2084136962890852,1.1358263129701796
156,2006-06-06,0.7690998077392805,0.23011169433596024,1.9673553466797102,0.5049401045224329
157,2006-06-07,-0.24635480244952154,-1.4836944580077898,1.1969085693359602,0.8623979512490847
158,2006-06-08,0.08209635416668941,-0.6797241210937273,0.9662719726562727,0.47154641042671497
159,2006-06-09,0.2976579030355045,-0.38277282714841476,1.0711914062500227,0.5138722086094186
160,2006-06-10,1.0409268697103091,0.27010498046877274,1.8092742919922102,0.37985995861540256
161,2006-06-11,-0.1299270629882585,-3.0231842041015398,1.9738403320312727,1.5186300911748758
162,2006-06-12,-0.2876241048176856,-1.2497467041015398,1.0604339599609602,0.9327728304281854
163,2006-06-13,0.6093377431233952,-0.43831481933591476,1.4938446044922102,0.5586022174647938
164,2006-06-14,1.7470661163330305,-0.20670166015622726,3.6408325195312727,1.1098568420125627
165,2006-06-15,2.075303014119489,0.6861663818359602,3.6337677001953352,0.863240144788015
166,2006-06-16,1.796174621582054,0.8226409912109602,2.4893432617187727,0.4211038396910781
167,2006-06-17,2.292486445109072,1.4034210205078352,3.3423706054687727,0.5881429520682783
168,2006-06-18,3.380304590861025,1.7064300537109602,4.408654785156273,0.7325539259317171
169,2006-06-19,0.7550184885661034,-0.37700500488278976,2.6467834472656477,0.8985361232093334
170,2006-06-20,-0.09871266682940434,-0.7321685791015398,0.5018249511718977,0.36685433744708584
171,2006-06-21,-1.147218449910459,-2.5008300781249773,-0.12280883789060226,0.7167356135722371
172,2006-06-22,-0.8662075042724382,-2.9682067871093523,1.0867706298828352,1.5400875426626108
173,2006-06-23,1.4328870137532779,1.1184936523437727,2.0592590332031477,0.253162856011044
174,2006-06-24,0.955927785237653,0.16512451171877274,1.8867889404297102,0.5220121432210523
175,2006-06-25,-0.7170127868652116,-2.1331542968749773,1.0677886962890852,1.0568678384264376
176,2006-06-26,-0.601948165893532,-2.1808074951171648,0.6876922607422102,0.8806004164074648
177,2006-06-27,0.9029403686523665,-0.30275573730466476,2.0096374511718977,0.6540575493314744
178,2006-06-28,3.1453414916992415,2.0785156250000227,4.22950134277346,0.7620185754089371
179,2006-06-29,4.807405090332054,4.34284362792971,5.144647216796898,0.23277574296293035
180,2006-06-30,3.4544044494629134,2.2249694824218977,4.807656860351585,0.8095384465395211
181,2006-07-01,1.9171513875325747,0.5027404785156477,2.7290740966797102,0.6109173801885711
182,2006-07-02,2.8956581115722884,0.41115722656252274,4.797998046875023,1.3451466763073903
183,2006-07-03,3.730256652832054,3.0173736572265852,4.678399658203148,0.493650049541308
184,2006-07-04,3.1704027811686424,2.4813018798828352,3.7321258544922102,0.35691374170430756
185,2006-07-05,1.8512855529785384,-0.09689941406247726,2.9300476074218977,0.6529989741967266
186,2006-07-06,-0.4591252644856543,-1.9347442626952898,1.5430084228515852,1.1896088520333725
187,2006-07-07,2.2817131042480696,1.0979095458984602,3.7589050292968977,1.0028464264638148
188,2006-07-08,3.482865269978864,1.9983154296875227,5.000787353515648,0.8602365442916349
189,2006-07-09,2.3622934977213768,1.1531616210937727,3.4311614990234602,0.6810740832345341
190,2006-07-10,1.7804345448812076,1.2479339599609602,2.7706695556640852,0.3949314206772874
191,2006-07-11,-0.3806302388508887,-1.9389404296874773,1.8986297607422102,1.0797410651671036
192,2006-07-12,-1.1835591634114355,-2.5024017333984148,0.8009277343750227,1.000393649895749
193,2006-07-13,1.8587223052978743,0.26639709472658524,3.0610290527343977,0.9499344160085988
194,2006-07-14,3.0686044057210515,2.5907684326172102,3.4287353515625227,0.20871326151893996
195,2006-07-15,2.704615529378278,1.6386199951172102,3.4099060058593977,0.4125439527433206
196,2006-07-16,0.605189259847028,-0.23300781249997726,1.7018066406250227,0.5363123890854905
197,2006-07-17,1.1805187225342024,0.40300903320314774,1.8829589843750227,0.4158153779397036
198,2006-07-18,2.6566164652506736,1.5861297607422102,4.355615234375023,0.865382835718368
199,2006-07-19,2.577652231852236,2.1121612548828352,3.2920776367187727,0.4086730833118049
200,2006-07-20,1.6457471211751529,0.17780456542971024,2.6414581298828352,0.7280983329046207
201,2006-07-21,1.1222606658935774,-0.30303039550778976,2.5582519531250227,0.6683216070660941
202,2006-07-22,0.6000820159912337,-0.5958618164062273,1.7014251708984602,0.5864875107418176
203,2006-07-23,-0.43523190816241214,-2.4080108642577898,1.4972778320312727,1.215978029623654
204,2006-07-24,-1.1671839396158628,-5.593298339843727,2.3875976562500227,2.556351618076677
205,2006-07-25,-0.013243738810198616,-1.2149414062499773,1.5884490966797102,0.9739498955483978
206,2006-07-26,-0.4569705963134538,-1.6754516601562273,0.9879699707031477,0.8270847542526648
207,2006-07-27,0.22240155537925452,-1.3161071777343523,2.4681793212890852,1.0538992381743932
208,2006-07-28,1.4526261647542544,0.37250671386721024,2.6516357421875227,0.7373214245480006
209,2006-07-29,1.8935326894124576,1.2019897460937727,2.8926330566406477,0.4885605904611865
210,2006-07-30,2.0683176676432518,1.1582733154297102,3.1416870117187727,0.6198069144048964
211,2006-07-31,1.902324295043968,0.8566680908203352,4.087335205078148,1.1018273683487916
212,2006-08-01,0.43948262532554355,-1.1225646972656023,2.1423126220703352,0.8769294453157966
213,2006-08-02,-0.6491804758707455,-2.2519287109374773,2.0445495605468977,1.5154206922077884
214,2006-08-03,1.5640630086263247,0.05500183105471024,3.3379150390625227,1.1167703237898507
215,2006-08-04,4.148231124877952,2.1458984375000227,5.50733337402346,0.9565228290635195
216,2006-08-05,3.5639078776041893,2.7190948486328352,4.94538269042971,0.6328625298614794
217,2006-08-06,2.8862192789713768,1.7791229248047102,3.6757446289062727,0.617144624165855
218,2006-08-07,2.24375178019208,1.1250244140625227,3.0873199462890852,0.6864581253221395
219,2006-08-08,2.4564726511637596,1.6125122070312727,3.5431915283203352,0.5613350098491448
220,2006-08-09,0.5871972401937077,-0.9600433349609148,1.9373413085937727,0.846619619567605
221,2006-08-10,0.5960428873698144,-1.4750732421874773,2.8925872802734602,1.140466125203412
222,2006-08-11,0.711006418863955,-1.6380371093749773,2.7040802001953352,1.3098308251898265
223,2006-08-12,0.15800247192385086,-0.8860534667968523,1.5902343750000227,0.9148207111778914
224,2006-08-13,0.7261812845866112,-0.6039642333984148,2.5323883056640852,0.9445638392323228
225,2006-08-14,0.3092310587565332,-1.9566711425781023,2.6754089355468977,1.7220403043322983
226,2006-08-15,2.4313649495442937,1.5447479248047102,3.4756713867187727,0.5939843658841604
227,2006-08-16,3.3024599711100486,2.3700653076172102,4.835961914062523,0.8977413048834868
228,2006-08-17,4.44492619832359,3.5900054931640852,5.755670166015648,0.5954541612580154
229,2006-08-18,0.661174392700218,-0.11592712402341476,2.8794952392578352,0.7572823848123978
230,2006-08-19,1.9543357849121321,-0.18469848632810226,3.8194671630859602,1.3150573091720015
231,2006-08-20,2.640302276611351,1.4109436035156477,3.5762878417968977,0.7293793869227553
232,2006-08-21,3.2824735005696843,2.1266571044922102,4.450418090820335,0.6967099315553884
233,2006-08-22,3.0437433878580955,2.3802581787109602,3.6449218750000227,0.4328301762077449
234,2006-08-23,2.9926124572754134,2.0305725097656477,4.29755554199221,0.5544613897989702
235,2006-08-24,1.5242305755615462,0.30803833007814774,3.1626983642578352,0.8231792284934649
236,2006-08-25,1.8030804951985904,-0.11504211425778976,3.4359985351562727,1.1244064153749047
237,2006-08-26,3.541418329874697,2.5503784179687727,5.139505004882835,0.6935053561177483
238,2006-08-27,2.9871854146321843,2.0978332519531477,4.691873168945335,0.8144510422828615
239,2006-08-28,4.107610321044945,3.0760437011718977,5.04932556152346,0.5356456030647481
240,2006-08-29,3.267110443115257,1.2789703369140852,4.89594421386721,1.0557341680289518
241,2006-08-30,1.9440558115641504,0.029000854492210237,3.8549896240234602,1.23998430469627
242,2006-08-31,1.7247742970784732,1.1569305419922102,2.5763031005859602,0.43119119435455056
243,2006-09-01,1.25168635050458,-0.23782958984372726,3.0046936035156477,0.950636529914104
244,2006-09-02,1.8945372263590723,0.40894470214846024,3.8631530761718977,1.16978539290942
245,2006-09-03,3.4083159128825096,2.8335357666015852,4.291482543945335,0.3860761141583091
246,2006-09-04,3.397016143798851,2.6190124511718977,4.41114196777346,0.5299536676872345
247,2006-09-05,2.638638432820661,-0.7070220947265398,5.62232360839846,2.075973998013709
248,2006-09-06,4.847280120849632,2.8338409423828352,8.047326660156273,1.8187727931469433
249,2006-09-07,5.274706776936871,4.122735595703148,6.168481445312523,0.4605455906018965
250,2006-09-08,3.4966007232666243,2.5003753662109602,4.818399047851585,0.6259131129487973
251,2006-09-09,4.252398427327496,2.6428466796875227,5.904107666015648,0.7679681316641959
252,2006-09-10,3.002809143066429,1.5296875000000227,5.30585632324221,1.3635312070050987
253,2006-09-11,0.42512219746909824,-1.0464843749999773,3.2957244873047102,1.0205439520791797
254,2006-09-12,3.1103505452474187,1.3326354980468977,4.529351806640648,0.6510241101133333
255,2006-09-13,1.4146120707194239,-0.19924011230466476,3.3480163574218977,1.0660692059440873
256,2006-09-14,1.4450870513916243,0.46791992187502274,2.7590118408203352,0.6861696627413456
257,2006-09-15,1.068730290730817,0.14327392578127274,2.7331481933593977,0.8676400862307702
258,2006-09-16,-0.26421521504717776,-1.5703186035156023,0.9840637207031477,0.747705774787355
259,2006-09-17,-1.9887476603189878,-3.7408966064452898,-1.3527740478515398,0.5435107094221218
260,2006-09-18,-2.920331700642881,-5.960180664062477,-0.45493164062497726,1.6672887733885
261,2006-09-19,-3.882440312703428,-9.319647216796852,0.09234008789064774,3.424579070884489
262,2006-09-20,-1.6967160542805761,-3.9998229980468523,0.8855529785156477,1.698556196522229
263,2006-09-21,-0.3743150075276465,-1.5461486816406023,1.0083251953125227,0.936650219733706
264,2006-09-22,1.5552345275879134,0.5536437988281477,3.6329132080078352,1.145694833239204
265,2006-09-23,2.6790214538574446,1.6032806396484602,4.57874450683596,1.0576222193389901
266,2006-09-24,3.1340525309245018,2.0429321289062727,4.40039978027346,0.7499444418601321
267,2006-09-25,3.9545227050781477,2.4156738281250227,6.107598876953148,1.377454537409517
268,2006-09-26,3.366702651977562,1.8150726318359602,4.940515136718773,1.1792298805199795
269,2006-09-27,5.369668579101585,3.5545135498047102,7.602166748046898,1.5168378288429258
270,2006-09-28,5.191004689534528,4.196069335937523,6.229470825195335,0.48839711982866046
271,2006-09-29,5.085684712727887,3.4618011474609602,7.340722656250023,1.4662233767038675
272,2006-09-30,3.5684645334879783,-0.39095153808591476,7.402764892578148,2.486935388676632
273,2006-10-01,4.925881958007835,3.0927062988281477,7.462136840820335,1.445363722875772
274,2006-10-02,3.997480010986351,0.6615234375000227,7.70337829589846,2.373077621516088
275,2006-10-03,3.734068171183291,-0.9324859619140398,9.610650634765648,3.9605238386275072
276,2006-10-04,4.559143956502301,3.3599334716797102,6.286599731445335,0.877630949700865
277,2006-10-05,5.049954986572288,2.5316711425781477,8.809869384765648,2.399542021307695
278,2006-10-06,5.300989405314151,2.8747497558593977,7.703652954101585,1.4941683605977003
279,2006-10-07,3.669367726643903,2.5007263183593977,5.377435302734398,0.89282445190311
280,2006-10-08,3.500962193806989,1.9120422363281477,5.47303161621096,1.1126562453142972
281,2006-10-09,3.195024744669619,1.8534179687500227,5.438775634765648,1.113435066140861
282,2006-10-10,4.76755803426109,2.7869049072265852,7.65894470214846,2.0220150419090337
283,2006-10-11,6.316272989908877,5.063226318359398,7.543328857421898,0.8760785226449843
284,2006-10-12,5.700849787394229,1.5041748046875227,10.098077392578148,3.152637208197044
285,2006-10-13,5.517497634887718,4.07288513183596,7.243981933593773,1.0817220339641342
286,2006-10-14,3.5713897705078352,2.2237335205078352,5.75861511230471,1.1477347935821371
287,2006-10-15,2.495396550496442,1.4506927490234602,3.5591522216797102,0.7202759475689025
288,2006-10-16,2.9280328114827703,0.7416625976562727,5.585412597656273,1.849546012009819
289,2006-10-17,6.485019938151065,4.519265747070335,9.39478454589846,1.9947467813769717
290,2006-10-18,7.822318649292015,2.8063140869140852,13.962014770507835,3.9909522066753422
291,2006-10-19,8.006707763671898,5.828332519531273,11.457009887695335,1.8693695685506395
292,2006-10-20,5.619471486409528,4.175683593750023,7.62317810058596,1.0978103954441882
293,2006-10-21,6.0469013214111555,4.422540283203148,7.65973815917971,0.9893080872050584
294,2006-10-22,3.3538197835286687,2.5907989501953352,4.15473327636721,0.5238698232242042
295,2006-10-23,4.178246434529645,2.6989837646484602,6.26905212402346,1.2742924780111353
296,2006-10-24,3.6770111083984602,1.6240020751953352,5.893365478515648,1.3867628353546202
297,2006-10-25,5.807548777262393,3.5948272705078352,7.485711669921898,1.217326980500579
298,2006-10-26,6.256977335612002,5.340905761718773,7.50538024902346,0.7470803113203032
299,2006-10-27,6.331283823649112,5.428826904296898,8.080407714843773,0.8319523190838742
300,2006-10-28,3.354720052083356,1.4233489990234602,5.107019042968773,0.8687538082244468
301,2006-10-29,3.874754206339541,1.3289123535156477,7.701272583007835,2.4395027531872246
302,2006-10-30,3.648344294230166,2.0564208984375227,6.416284179687523,1.4403964184612097
303,2006-10-31,2.2193790435791243,0.7282196044922102,3.8835235595703352,0.9377180241370264
304,2006-11-01,0.8509956359863509,-0.6634735107421648,2.6314331054687727,1.1330586257114987
305,2006-11-02,1.949403381347679,-0.6454376220702898,5.197778320312523,2.2622636758677603
306,2006-11-03,4.605116780598981,3.4664703369140852,5.961022949218773,0.9406854289368873
307,2006-11-04,4.832215881347679,2.8084503173828352,6.021661376953148,0.6012458861971546
308,2006-11-05,2.25601984659833,0.45054016113283524,4.306054687500023,1.040046900012028
309,2006-11-06,4.0300969441731995,0.13816223144533524,6.799539184570335,2.4137275754714898
310,2006-11-07,6.770860926310244,5.397729492187523,8.63758239746096,1.248490097556335
311,2006-11-08,7.200811004638695,3.3960815429687727,8.651345825195335,1.4447618933608952
312,2006-11-09,5.340594863891624,2.5769897460937727,8.696572875976585,2.3303268063970886
313,2006-11-10,7.336685434977237,4.373574829101585,10.545556640625023,2.228163640544339
314,2006-11-11,9.483637746175154,6.271630859375023,12.132058715820335,1.9865310084363326
315,2006-11-12,9.01531054178876,5.811685180664085,10.622842407226585,0.9924814198598346
316,2006-11-13,3.6800660451253484,1.1886535644531477,5.460366821289085,1.4928652139109946
317,2006-11-14,4.42769584655764,1.6439453125000227,7.348504638671898,1.9579162681431739
318,2006-11-15,1.2972293853759993,0.09549865722658524,2.6158996582031477,0.7026161707374076
319,2006-11-16,1.5392522176106997,-0.5342010498046648,3.4113403320312727,1.5600431045776777
