,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1961-11-05,-1.095600509643532,-3.8486541748046648,0.6747833251953352,1.4850570310973137
309,1961-11-06,-1.0200364430745215,-2.1841186523437273,0.16268310546877274,0.6709958552278715
310,1961-11-07,-0.9262044270833106,-3.9081939697265398,1.8818298339843977,2.120738025063328
311,1961-11-08,1.017313257853213,-1.5928863525390398,3.7587066650390852,2.0123681381694465
312,1961-11-09,1.4256231943766504,-1.5376190185546648,3.8365417480468977,1.8308226987769967
313,1961-11-10,2.1610084533691634,1.1948486328125227,3.5395294189453352,0.7657457641525539
314,1961-11-11,-0.2430671691894304,-2.3426116943359148,1.3461395263672102,1.3383387743155115
315,1961-11-12,-1.044767761230446,-3.8362640380859148,2.2083068847656477,2.166907476041215
316,1961-11-13,0.9477121988932519,-1.1247619628906023,2.8000885009765852,1.4037375591937071
317,1961-11-14,2.8693119049072493,1.2349945068359602,5.128884887695335,1.2588299308985922
318,1961-11-15,3.228618240356468,0.6352478027343977,6.174844360351585,1.640466235712755
319,1961-11-16,3.2803080240885643,1.5320983886718977,5.366540527343773,1.2566137808221471
320,1961-11-17,1.8039184570312727,-0.33872070312497726,4.186700439453148,1.5206051590830907
321,1961-11-18,2.971269861857119,0.8096862792968977,5.744500732421898,1.4755590365892035
322,1961-11-19,2.194280878702822,-0.9507659912109148,4.525186157226585,1.9045245079246782
323,1961-11-20,2.7671371459961165,0.9592376708984602,4.825921630859398,1.3558614455213092
324,1961-11-21,1.6143044789632388,-0.26224365234372726,3.0563751220703352,1.0379786215045737
325,1961-11-22,0.18447519938153314,-2.3376068115234148,1.9593444824218977,1.4698468740646053
326,1961-11-23,-0.1096296946207455,-2.9517578124999773,2.7750946044922102,2.101668890453824
327,1961-11-24,1.2459611256917544,-2.2215637207031023,4.289941406250023,1.9465211227299455
328,1961-11-25,2.2768449147542547,0.03875122070314774,5.31775817871096,1.5575414102302676
329,1961-11-26,3.1900236765543846,1.4369750976562727,5.247430419921898,1.2512770488424867
330,1961-11-27,3.0871540069580305,0.8639770507812727,5.640649414062523,1.607286842972548
331,1961-11-28,2.0317385355631736,-1.3991455078124773,4.832879638671898,2.0645098573876095
332,1961-11-29,2.760635630289736,1.2446380615234602,4.91486511230471,1.3222109725468099
333,1961-11-30,2.1005887349446843,-0.36519470214841476,3.5033203125000227,1.2216817740101864
334,1961-12-01,1.7130599975586165,-1.3537048339843523,3.8904052734375227,1.4892924548570199
335,1961-12-02,0.7821022033691634,-2.7744201660156023,3.4949432373047102,2.121768907271999
336,1961-12-03,1.9783531188965071,-1.3975585937499773,5.676354980468773,2.255518759281164
337,1961-12-04,3.5023011525472234,0.8625579833984602,6.19721374511721,1.7594576785221512
338,1961-12-05,3.7558570861816634,2.7973724365234602,5.561013793945335,0.9016853502644373
339,1961-12-06,1.8177664438883692,-2.9225219726562273,4.731912231445335,2.3902608050117915
340,1961-12-07,2.2954600016276268,0.35102233886721024,4.17768249511721,1.142790895779005
341,1961-12-08,1.8408320109049707,-1.4079803466796648,4.624627685546898,2.320822642715379
342,1961-12-09,4.61974169413251,3.0883422851562727,6.146081542968773,1.137513850936745
343,1961-12-10,3.7219851175944236,2.3972564697265852,5.078530883789085,0.7775226298480189
344,1961-12-11,2.6607999165853093,-2.0603851318359148,6.611367797851585,2.832745389527886
345,1961-12-12,2.6318495432536033,1.1088958740234602,4.569192504882835,1.1414620628849022
346,1961-12-13,2.973498280843122,-0.32453002929685226,7.100488281250023,2.495246519376429
347,1961-12-14,4.821075057983421,1.8098693847656477,8.466119384765648,2.1480797292103584
348,1961-12-15,4.6901215871175355,2.1843658447265852,7.867059326171898,1.9684508737022026
349,1961-12-16,3.364293034871442,0.35701904296877274,7.127648925781273,2.1134762714395006
350,1961-12-17,3.1539506276448797,-1.1637023925781023,7.34876403808596,2.9158486554002
351,1961-12-18,2.423076248168968,-1.5118011474609148,5.34571228027346,2.125635909331481
352,1961-12-19,1.913004175821963,-1.4458679199218523,4.871911621093773,2.157347417500746
353,1961-12-20,2.3968997955322493,0.10849914550783524,5.604226684570335,1.6928276287971382
354,1961-12-21,2.5818369547526268,0.5360198974609602,5.443032836914085,1.734192588974413
355,1961-12-22,3.1950565338134993,1.3029418945312727,5.98139343261721,1.4456429682714695
356,1961-12-23,2.7357777913411687,0.022744750976585237,6.170083618164085,2.2424540858076027
357,1961-12-24,3.0246699015299705,-0.7037872314452898,5.949990844726585,2.307783341736729
358,1961-12-25,3.7625340779622625,1.4789367675781477,5.438134765625023,1.2986389407763135
359,1961-12-26,2.016025161743187,0.06070861816408524,5.11152038574221,1.5349574529924426
360,1961-12-27,0.710139211018903,-1.5105041503906023,2.0664764404297102,1.1011448702252697
361,1961-12-28,1.211955642700218,-2.9531005859374773,5.639993286132835,3.3971793492199502
362,1961-12-29,3.3758852640787986,0.38071594238283524,5.994180297851585,1.8282372512699032
363,1961-12-30,3.974562581380231,1.3733917236328352,7.746148681640648,2.2091422846624575
