,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
70,1978-03-12,6.683360671997093,5.60187683105471,7.788659667968773,0.5574120247510437
71,1978-03-13,7.528627649943057,5.595376586914085,9.964349365234398,1.4232498552293014
72,1978-03-14,7.2107196807861555,5.28888854980471,9.045556640625023,0.8125792861111814
73,1978-03-15,4.573245620727562,3.2205444335937727,6.436990356445335,0.961133652453666
74,1978-03-16,3.8331275939941634,2.1353240966797102,6.783776855468773,1.7175379297218039
75,1978-03-17,4.286059315999371,2.9247985839843977,6.41950378417971,1.0994234104212972
76,1978-03-18,5.624134953816754,3.1036010742187727,8.048547363281273,1.8235768287067926
77,1978-03-19,8.155432637532575,6.751611328125023,9.846826171875023,0.9579790408815292
78,1978-03-20,9.459141667683943,7.195397949218773,12.346154785156273,1.2398967152226212
79,1978-03-21,8.725246047973656,6.41285095214846,12.386071777343773,2.2956125818525956
80,1978-03-22,8.581189092000349,5.24665222167971,11.291223144531273,1.642839556125499
81,1978-03-23,6.030985132853213,4.299188232421898,7.779382324218773,1.028649333934421
82,1978-03-24,7.31012878417971,5.798577880859398,9.683831787109398,1.367702312436269
83,1978-03-25,8.060579554239931,7.21198425292971,9.596734619140648,0.7357347069141381
84,1978-03-26,7.518544133504254,4.82111511230471,8.72705993652346,0.8686310706050965
85,1978-03-27,4.986287689209007,3.4683776855468977,7.570184326171898,1.5252077963894264
86,1978-03-28,6.518264389038109,5.130395507812523,7.977151489257835,0.9223174517968259
87,1978-03-29,7.230332310994489,6.224267578125023,8.246148681640648,0.6772840779860176
88,1978-03-30,5.765901819864932,4.395227050781273,7.36194763183596,0.9494165180209478
89,1978-03-31,8.747123336792015,6.15094909667971,10.143792724609398,1.1619487378018227
90,1978-04-01,6.024031575520856,5.156350708007835,8.346795654296898,0.8505683368623956
91,1978-04-02,4.2511961619059475,2.7213684082031477,5.164392089843773,0.6985893374568253
92,1978-04-03,4.6924911499023665,4.010110473632835,5.715631103515648,0.41470773918788023
93,1978-04-04,5.841847356160504,4.392694091796898,6.550210571289085,0.6855491268230002
94,1978-04-05,5.977011617024762,5.034356689453148,6.887551879882835,0.5300561032570993
95,1978-04-06,7.112509663899762,6.361260986328148,8.031182861328148,0.5281569641914841
96,1978-04-07,6.626981989542666,4.489419555664085,8.995904541015648,1.428178276232101
97,1978-04-08,5.55490900675458,3.8977294921875227,7.880303955078148,1.083149646534968
98,1978-04-09,5.253275171915713,3.9149566650390852,8.346963500976585,1.2829571922209817
99,1978-04-10,7.930617904663109,4.982339477539085,10.209527587890648,1.4219455328637283
100,1978-04-11,4.627044296264671,3.4727416992187727,6.214196777343773,0.8590538110116273
101,1978-04-12,5.69806315104169,4.528863525390648,6.983880615234398,0.8555296665549716
102,1978-04-13,2.4883558909098533,0.6877990722656477,4.440881347656273,1.0601203189778936
103,1978-04-14,5.492931620279971,2.7424255371093977,7.807855224609398,1.9844164199784244
104,1978-04-15,7.262925084431989,6.08368835449221,7.889459228515648,0.517006231462918
105,1978-04-16,5.086263275146507,3.8526092529297102,6.00580749511721,0.691624047089524
106,1978-04-17,7.201551055908226,4.096154785156273,8.868325805664085,1.6814902058823493
107,1978-04-18,7.831434504191104,6.995904541015648,8.99500427246096,0.5666360705458512
108,1978-04-19,6.808026250203473,5.659722900390648,8.312173461914085,0.6508891305851586
109,1978-04-20,7.665528233846051,5.999856567382835,9.632531738281273,1.1129035798030675
110,1978-04-21,7.881998316446963,6.881082153320335,9.27301940917971,0.7211544843793496
111,1978-04-22,5.888888295491559,4.467462158203148,8.011575317382835,0.9789715735088143
112,1978-04-23,6.12750651041669,4.41004333496096,8.955438232421898,1.3450486601841452
113,1978-04-24,4.754990514119489,3.8207489013672102,5.880715942382835,0.6165640166634144
114,1978-04-25,3.5756069183349837,2.4487091064453352,5.133401489257835,0.7960263411855572
115,1978-04-26,3.3527713775634993,2.2653289794922102,5.24994812011721,0.9336181292805418
116,1978-04-27,3.9711026509603093,1.6784606933593977,6.329370117187523,1.4098781568172796
117,1978-04-28,5.616136805216494,4.345132446289085,7.590112304687523,0.9012678691052364
118,1978-04-29,5.190829849243187,2.3521209716797102,7.93421325683596,1.503313530309519
119,1978-04-30,6.083077367146832,4.825036621093773,7.664025878906273,0.7393486464176899
120,1978-05-01,6.431722895304385,5.680596923828148,7.985742187500023,0.6969989953650524
121,1978-05-02,5.896927134195987,4.705316162109398,7.014077758789085,0.5907270217524206
122,1978-05-03,4.040058390299502,3.1488586425781477,5.72889099121096,0.6325954588996519
123,1978-05-04,3.9101844787597884,3.2276092529297102,4.994866943359398,0.5960080071015467
124,1978-05-05,4.7235682169596585,3.4081207275390852,7.061929321289085,1.3300898534334846
125,1978-05-06,4.398447926839215,2.8895050048828352,6.79578552246096,1.1941415722732225
126,1978-05-07,5.824585851033551,4.963616943359398,7.099588012695335,0.5712898861107472
127,1978-05-08,5.214875793457054,4.136392211914085,7.313150024414085,0.9039268756636218
128,1978-05-09,2.550099945068382,1.6656890869140852,3.9651123046875227,0.657972779702092
129,1978-05-10,1.8933108011881739,0.27871093750002274,3.6981292724609602,1.1728817735755273
130,1978-05-11,3.3595494588216375,2.0099578857422102,4.30433044433596,0.6715766142377294
131,1978-05-12,4.250191624959332,3.2125793457031477,5.975335693359398,0.7585529529961247
132,1978-05-13,1.8238095601399966,0.16739807128908524,4.00647888183596,1.1394649050983339
133,1978-05-14,2.7848888397217024,1.4646545410156477,5.05738220214846,1.1032212640246117
134,1978-05-15,1.5926967620849837,-0.18263854980466476,3.3743682861328352,1.163695240666294
135,1978-05-16,0.9538424173991112,0.14956054687502274,2.5972229003906477,0.727608061793605
136,1978-05-17,2.3450548807780174,0.17284545898439774,4.82611999511721,1.3848533770990543
137,1978-05-18,2.2321500142415593,0.8870941162109602,4.08674011230471,1.1228923884242081
138,1978-05-19,3.045135116577171,0.7525115966797102,5.509439086914085,1.3872356209257977
139,1978-05-20,3.5677639007568587,3.0385528564453352,4.415734863281273,0.4743950178272529
140,1978-05-21,4.551264063517276,3.0905548095703352,6.106195068359398,0.7588664011865799
141,1978-05-22,4.714343007405621,2.9749237060547102,5.491601562500023,0.7099016782059572
142,1978-05-23,4.921385065714541,3.2513977050781477,6.33643493652346,0.8308258928550044
143,1978-05-24,4.997891998291038,4.303308105468773,6.321588134765648,0.6518003611471246
144,1978-05-25,4.091855621337913,3.1363006591797102,5.117517089843773,0.5810992500346668
145,1978-05-26,4.713940556844098,3.7526641845703352,6.449258422851585,0.8574065240069118
146,1978-05-27,3.2800587972005437,1.7086273193359602,4.639245605468773,0.8517820667913025
147,1978-05-28,3.4657099405924705,2.5535827636718977,4.097863769531273,0.37633224723672865
148,1978-05-29,1.6392328898112207,0.7640777587890852,3.3530517578125227,0.6998241347150503
149,1978-05-30,3.3201220194498924,1.6534057617187727,4.728433227539085,0.8361665917197197
150,1978-05-31,1.6681762695312727,0.48740539550783524,3.5991760253906477,0.8426354689336573
151,1978-06-01,1.911848958333356,0.6513458251953352,3.7489715576172102,0.8619663821806708
152,1978-06-02,-0.2502070109049252,-2.5226806640624773,2.6217285156250227,1.842549348714159
153,1978-06-03,2.0895451863607,-0.03311767578122726,4.616906738281273,1.31654111068299
154,1978-06-04,3.9520800272623924,2.2750793457031477,5.241067504882835,0.9217524189712858
155,1978-06-05,3.9394508361816634,0.5414215087890852,5.444024658203148,1.7104738950340184
156,1978-06-06,2.418216323852562,0.11551818847658524,4.68171081542971,1.5638677402378847
157,1978-06-07,5.120600001017276,4.219079589843773,5.604577636718773,0.40553123023067217
158,1978-06-08,4.043717320760114,2.7679840087890852,5.652993774414085,0.7869878063595995
159,1978-06-09,3.175239817301455,1.4551330566406477,4.42463073730471,0.8628072180617155
160,1978-06-10,3.229657745361351,1.7999816894531477,5.199502563476585,0.9919752656582977
161,1978-06-11,1.4938528696696192,0.12096557617189774,3.2769866943359602,1.0321700100956852
162,1978-06-12,2.0990526835123924,1.1694732666015852,3.4570098876953352,0.5545524664857058
163,1978-06-13,3.917364374796572,1.5963073730468977,6.060723876953148,1.3868038666966682
164,1978-06-14,2.0199797312418846,1.2249694824218977,3.3933197021484602,0.5196688828213141
165,1978-06-15,2.0838034311930564,1.0435424804687727,3.7029663085937727,0.8334099250117802
166,1978-06-16,0.9578777313232649,-0.6991638183593523,1.9767547607422102,0.802241937427652
167,1978-06-17,-0.3433612823486101,-1.9320739746093523,1.1344238281250227,0.6831616744985414
168,1978-06-18,0.35652249654136386,-1.2331604003906023,1.1870819091797102,0.7628764379331807
169,1978-06-19,-2.3760678609212014,-4.10838928222654,-1.3401397705077898,0.6985439090094002
170,1978-06-20,-3.050643666585264,-6.154150390624977,-1.3107055664062273,1.4443570367973093
171,1978-06-21,-2.8643987019856545,-5.931616210937477,-0.9920410156249773,1.5075902438521238
172,1978-06-22,-0.6077992757161231,-1.5937561035156023,0.6856475830078352,0.709137459462775
173,1978-06-23,1.8891470591227442,-0.24729003906247726,4.47687683105471,1.5673107584045973
174,1978-06-24,2.2724096934000877,0.9899841308593977,4.355874633789085,1.0152710016646314
175,1978-06-25,2.774450556437197,1.0030609130859602,4.62214050292971,1.0945193324043403
176,1978-06-26,2.3870133717855047,0.5988250732422102,3.6984191894531477,1.0407976651041124
177,1978-06-27,-0.47699076334633145,-1.6236022949218523,2.1678405761718977,0.8906405871109327
178,1978-06-28,-0.6907657623290788,-2.6204132080077898,0.9538055419922102,1.0214580903940882
179,1978-06-29,-1.7055051167805761,-3.8276428222656023,1.2563415527343977,1.5546044411239612
180,1978-06-30,1.519982274373395,0.43326721191408524,2.4629455566406477,0.4901532976461369
181,1978-07-01,0.10288009643556961,-2.1560272216796648,1.3870941162109602,1.1727699995124432
182,1978-07-02,-0.5221389770507585,-2.4554809570312273,1.0791870117187727,1.289419574004177
183,1978-07-03,0.7680965423584212,-0.12879028320310226,1.7078033447265852,0.5158202035184156
184,1978-07-04,-0.8887421925862403,-3.0272430419921648,0.04931030273439774,0.9566493727523481
185,1978-07-05,-3.5927439371744563,-6.372869873046852,-0.27974548339841476,2.111066198141326
186,1978-07-06,-1.620347086588519,-2.7045349121093523,-0.04749145507810226,0.8537900020311143
187,1978-07-07,0.46553637186688474,-1.6658386230468523,1.6422363281250227,0.9702699456168685
188,1978-07-08,1.517709986368838,0.9978271484375227,2.6158538818359602,0.47735729033756247
189,1978-07-09,1.8897656758626529,1.0258728027343977,2.5200286865234602,0.47303385536876386
190,1978-07-10,-0.42160644531247726,-2.7871612548827898,1.0283294677734602,1.1226526695980488
191,1978-07-11,-4.355734252929665,-5.18535461425779,-3.1037506103515398,0.6287692439172532
192,1978-07-12,-2.431245549519834,-4.426336669921852,-0.7840179443359148,1.0861956444357468
193,1978-07-13,-5.9355402628580505,-8.676229858398415,-3.0744689941406023,1.7680982283192503
194,1978-07-14,-2.0178696950276467,-4.511740112304665,-0.07570495605466476,1.4308378677862628
195,1978-07-15,0.11911799112958003,-0.35474243164060226,0.7250152587890852,0.3882051249366364
196,1978-07-16,1.0534962972005435,0.5375152587890852,1.7370849609375227,0.32405443926445865
197,1978-07-17,0.8370077768961816,0.37449035644533524,1.2186065673828352,0.2872390669220725
198,1978-07-18,0.3549705505371321,-0.22798767089841476,1.1050354003906477,0.43948121327206785
199,1978-07-19,-1.8895540873209409,-4.98711242675779,0.7995849609375227,2.006427092002831
200,1978-07-20,-1.0043135325113706,-3.2789367675781023,1.9956604003906477,1.6139520079626002
201,1978-07-21,-0.5648267110188575,-1.9832672119140398,1.4772277832031477,1.1251781371603329
202,1978-07-22,0.08566246032717117,-1.1149200439452898,1.3453918457031477,0.6317599024531424
203,1978-07-23,-0.6021948496500423,-2.6439727783202898,1.2295776367187727,1.0944271649873887
204,1978-07-24,-0.5580034891764095,-1.2964843749999773,0.5087982177734602,0.5071058377553045
205,1978-07-25,-0.1268606821695736,-1.4339508056640398,0.8628784179687727,0.6866829068375745
206,1978-07-26,0.03979517618817378,-2.2185119628906023,3.3106781005859602,1.8002089805290364
207,1978-07-27,1.792525227864606,-0.20386352539060226,3.7317291259765852,1.3659500151473625
208,1978-07-28,0.30858955383303055,-0.7451538085937273,1.9377685546875227,0.8345994188070972
209,1978-07-29,0.359071350097679,-0.6938232421874773,1.6151824951172102,0.663203118129141
210,1978-07-30,1.8772846221924055,0.12215576171877274,2.7956176757812727,0.9390382888860754
211,1978-07-31,1.774632390340192,0.8427520751953352,2.6897674560547102,0.46997940386013515
212,1978-08-01,0.3307306925455957,-0.6335205078124773,1.0676361083984602,0.5145809637989609
213,1978-08-02,-2.5289876302083107,-4.453146362304665,-0.6442626953124773,1.073733298191892
214,1978-08-03,-3.3795074462890398,-5.74925842285154,-1.0062469482421648,1.446727195794461
215,1978-08-04,0.6976467132568587,-1.1383270263671648,2.3859802246093977,1.1470740864221363
216,1978-08-05,1.668619410196963,0.39673767089846024,2.2466064453125227,0.5417457282715071
217,1978-08-06,0.8740739186605045,-0.9833740234374773,2.2636962890625227,0.8628924143416078
218,1978-08-07,-0.7796291351318132,-1.4452423095702898,-0.027868652343727263,0.4124281321477445
219,1978-08-08,-0.6549076080322038,-2.7812255859374773,1.5802246093750227,1.013319849818709
220,1978-08-09,-2.335036341349261,-5.396582031249977,0.8023315429687727,2.1851051276316786
221,1978-08-10,-0.7519852956135841,-2.0328277587890398,0.9657531738281477,0.8812581430292873
222,1978-08-11,-0.9720945994059017,-4.041357421874977,2.3254943847656477,2.2832392433155717
223,1978-08-12,2.480049387613955,0.5871978759765852,5.980386352539085,1.9543517662544405
224,1978-08-13,5.593348439534528,4.840325927734398,6.197473144531273,0.423270242302879
225,1978-08-14,4.069685236612979,3.3576599121093977,5.147500610351585,0.5571296847911698
226,1978-08-15,2.114294306437197,0.47057495117189774,3.7822204589843977,0.9520820166150252
227,1978-08-16,1.4612772623698145,-0.012747192382789763,2.1424652099609602,0.5109665765609112
228,1978-08-17,0.6646311442057519,-0.5105041503906023,1.7968994140625227,0.7325234030092734
229,1978-08-18,0.7403897603353092,-0.6309722900390398,2.3294921875000227,0.9857292322194634
230,1978-08-19,1.568126296997093,0.6458831787109602,3.9090667724609602,0.9293187179722071
231,1978-08-20,2.339943822224958,0.30167541503908524,3.7455841064453352,1.2191255804553534
232,1978-08-21,0.47411880493166336,-0.9513458251952898,2.2329193115234602,0.9402066429208167
233,1978-08-22,3.1805555979411033,0.8985992431640852,3.9434753417968977,0.8785270106709748
234,1978-08-23,3.67550112406415,2.6919189453125227,4.231195068359398,0.3823700782202223
235,1978-08-24,1.6618146260579654,0.07917175292971024,3.0821929931640852,0.8432964307856875
236,1978-08-25,2.2969451904297102,0.45113525390627274,3.9564605712890852,1.1697695485437947
237,1978-08-26,0.8870267232259342,-0.17436828613278976,2.1200195312500227,0.7527067545816922
238,1978-08-27,0.22072690327964514,-1.2038940429687273,2.2800537109375227,1.153360507132864
239,1978-08-28,0.17582537333172846,-1.4399932861327898,2.5155883789062727,0.8191358566481433
240,1978-08-29,0.6974089304606347,-1.6484130859374773,2.2653137207031477,1.097990577517326
241,1978-08-30,1.48931210835777,0.6933685302734602,3.0398345947265852,0.7212156715554323
242,1978-08-31,0.17020505269370764,-0.9414581298827898,2.0986419677734602,0.7620988164692437
243,1978-09-01,1.0332472483317285,-0.0022796630859147626,2.5083404541015852,0.8357473237530235
244,1978-09-02,2.2938724517822493,1.3019042968750227,3.4351287841797102,0.6722664245202122
245,1978-09-03,1.2448415120442935,0.5748229980468977,2.0567565917968977,0.4532949328056714
246,1978-09-04,2.9069032033284734,0.5640502929687727,4.993646240234398,1.4257554735518396
247,1978-09-05,4.533872222900413,3.3678985595703352,6.592919921875023,1.1163383103374702
248,1978-09-06,3.6482680002848533,0.48591003417971024,8.099710083007835,2.3907935889922913
249,1978-09-07,3.7781603495280174,1.5895477294922102,5.98377380371096,1.5469819066461978
250,1978-09-08,3.527450815836611,1.6607757568359602,5.823693847656273,1.284999772625036
251,1978-09-09,2.803130722045921,0.40195617675783524,5.800714111328148,1.7199900445320147
252,1978-09-10,3.7294619242350486,2.3821807861328352,5.61213073730471,1.0190552779994264
253,1978-09-11,3.668911234537783,1.8348175048828352,5.739404296875023,1.140469765617258
254,1978-09-12,4.2880817413330305,1.9246612548828352,7.11011657714846,1.6987745952842102
255,1978-09-13,2.841954167683942,0.08402404785158524,6.047937011718773,1.7761704664084461
256,1978-09-14,2.5003779093424705,0.21196899414064774,5.294580078125023,1.696610254578853
257,1978-09-15,1.2255900065104395,-0.17331542968747726,3.0460754394531477,1.1971251873889157
258,1978-09-16,2.011661148071312,0.7468658447265852,4.00769958496096,1.0831006954196907
259,1978-09-17,1.987589136759463,0.23075256347658524,3.9889312744140852,1.0984380049687017
260,1978-09-18,3.319408035278343,1.9825531005859602,5.348321533203148,1.0838386617134657
261,1978-09-19,2.895625050862653,0.5016723632812727,3.9921203613281477,0.955717945161104
262,1978-09-20,1.879312769571963,-0.11385192871091476,4.47852478027346,1.7247441642323738
263,1978-09-21,0.17229169209800452,-3.2199310302734148,4.06983337402346,2.5782688247072842
264,1978-09-22,2.514279301961286,0.9912200927734602,5.027200317382835,1.1279812420125912
265,1978-09-23,3.4146667480468977,1.2409454345703352,5.655084228515648,1.4622379216291688
266,1978-09-24,5.535622533162457,1.3809295654297102,11.112023925781273,3.2030242116483487
267,1978-09-25,4.583843485514346,1.6940246582031477,7.757592773437523,2.3682372648306464
268,1978-09-26,4.078972117106143,1.3960662841797102,6.55756530761721,1.4249474022875075
269,1978-09-27,2.9148441314697493,1.4971252441406477,4.274316406250023,0.8198890376633926
270,1978-09-28,2.449105199178083,0.5102630615234602,5.055947875976585,1.3415556341234107
271,1978-09-29,4.1310592651367415,2.5590606689453352,6.66266784667971,1.295430656748767
272,1978-09-30,2.676806386311872,-0.7429870605468523,4.720788574218773,1.2466389095134303
273,1978-10-01,0.3533550262451399,-1.9205535888671648,2.6774383544922102,1.675575346580844
274,1978-10-02,2.6692933400472234,2.0237670898437727,3.8849273681640852,0.5946605165965875
275,1978-10-03,3.1487257639567283,2.0559936523437727,5.058862304687523,1.0029129136419899
276,1978-10-04,3.478765741984072,2.0149475097656477,5.651910400390648,1.2753486116015162
277,1978-10-05,4.059482192993187,1.9026123046875227,6.575479125976585,1.4715389780141706
278,1978-10-06,4.469373321533226,0.09673461914064774,9.979898071289085,3.036061546761734
279,1978-10-07,5.082432683308942,2.9246002197265852,6.978204345703148,1.451928971350514
280,1978-10-08,4.6044066111246975,2.7124725341797102,6.804116821289085,1.1253552752279825
281,1978-10-09,4.30908610026044,2.8019805908203352,6.247048950195335,1.1105333094920111
282,1978-10-10,2.559006627400739,0.15677795410158524,4.845361328125023,1.3435638046618588
283,1978-10-11,1.8497609456380435,-0.47853698730466476,5.28913269042971,1.8428058831405185
284,1978-10-12,3.0225902557373274,1.4459777832031477,4.969522094726585,1.2021224724175137
285,1978-10-13,1.2990013122558821,0.24620971679689774,2.2689758300781477,0.6369129907374452
286,1978-10-14,1.6733515421549707,-0.30737915039060226,4.225885009765648,1.6408449019841373
287,1978-10-15,2.7751581827799705,1.4278656005859602,4.452020263671898,0.8907077743392883
288,1978-10-16,2.720365778605166,0.6180816650390852,4.874749755859398,1.4571181350120186
289,1978-10-17,4.582777913411481,1.6427093505859602,8.359475708007835,2.4590166310539012
290,1978-10-18,6.668052927653018,5.224221801757835,8.882989501953148,1.3155695282119888
291,1978-10-19,6.6345891316731995,4.387231445312523,9.521661376953148,1.7228618738620822
292,1978-10-20,5.217300669352237,3.4400421142578352,7.051553344726585,1.099419791673903
293,1978-10-21,2.7241709391276268,1.2390533447265852,5.018273925781273,1.1857472757467649
294,1978-10-22,2.180943425496442,-0.13765563964841476,5.22712097167971,2.0672057881942987
295,1978-10-23,2.9914267222086814,0.9278198242187727,5.86390075683596,1.66275238901232
296,1978-10-24,1.972410456339541,0.34339294433596024,3.9622589111328352,1.0846997187430463
297,1978-10-25,-0.05121332804359705,-1.6627105712890398,2.1040588378906477,1.216580105115909
298,1978-10-26,0.9689352671305566,-0.5893157958984148,2.7106567382812727,1.0498529125258966
299,1978-10-27,1.7010729471842676,-0.32303466796872726,2.9802032470703352,0.8635203323875019
300,1978-10-28,0.19692446390790033,-1.6869720458984148,1.9284454345703352,1.168974330415555
301,1978-10-29,1.0437745412190982,-0.20432128906247726,2.1286865234375227,0.7095612431649418
302,1978-10-30,0.46654980977378574,-0.7982238769531023,2.3372131347656477,0.9981732471540273
303,1978-10-31,2.5899660746256736,0.6591888427734602,4.46778259277346,1.1948234959909962
304,1978-11-01,3.411303456624372,2.0667816162109602,5.052362060546898,0.9247255503366625
305,1978-11-02,4.5239018758138245,2.8724456787109602,6.337258911132835,1.396175010275484
306,1978-11-03,5.1291156768799055,2.2493988037109602,8.395532226562523,2.2557430123669415
307,1978-11-04,5.527625656127952,4.122583007812523,6.984429931640648,0.7947561617980803
308,1978-11-05,4.768711344401065,3.3017669677734602,6.786737060546898,1.1836236875288721
309,1978-11-06,5.23270696004234,1.5752349853515852,9.73670349121096,2.975635098150034
310,1978-11-07,4.63434753417971,3.4757934570312727,7.33814392089846,0.8837754051047584
311,1978-11-08,3.3302894592285384,0.8698211669922102,5.441888427734398,1.4315552390192616
312,1978-11-09,2.4217519124349187,1.1142822265625227,3.6784301757812727,0.7161071236534083
313,1978-11-10,1.963407770792666,0.15958557128908524,4.432122802734398,1.6808650714844582
314,1978-11-11,2.846117909749372,0.6599975585937727,5.28138122558596,1.7028196945424292
315,1978-11-12,4.988952255249046,3.5039764404297102,7.08356628417971,1.198669450161761
316,1978-11-13,5.53098322550458,0.21195373535158524,11.880609130859398,3.7918326564865015
317,1978-11-14,5.325709279378278,2.9879089355468977,7.322717285156273,1.3818971393398125
318,1978-11-15,6.869976933797223,1.8463378906250227,12.172143554687523,3.724335373658189
