,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
88,1955-03-30,0.0092502593994368,-2.5485443115234148,1.9674774169922102,1.2386238140364083
89,1955-03-31,-0.021168772379534555,-2.4014190673827898,1.8871398925781477,1.2863508379911281
90,1955-04-01,1.5431991577148665,-0.46260681152341476,4.11402282714846,1.523194104818135
91,1955-04-02,4.5349486033121975,2.2477508544922102,7.617456054687523,1.6790143512737234
92,1955-04-03,3.191084798177106,0.7882324218750227,4.378839111328148,1.0593706585922262
93,1955-04-04,1.3104523976644107,-1.3216308593749773,4.180764770507835,2.0059657772662485
94,1955-04-05,2.5660491943359602,0.6877990722656477,5.244851684570335,1.2113036326140967
95,1955-04-06,0.9596528371175358,-2.6892913818359148,4.30628356933596,2.429226547989185
96,1955-04-07,5.267289098103864,3.2434478759765852,7.68079528808596,1.6105011461469072
97,1955-04-08,4.795383071899437,2.5087219238281477,6.667901611328148,1.2329234932233735
98,1955-04-09,0.9881130218506087,-2.3155578613281023,3.6358581542968977,1.7437666248944137
99,1955-04-10,0.3762158711751529,-2.1616882324218523,2.1142669677734602,1.176004154778871
100,1955-04-11,2.236629740397158,0.5440460205078352,4.561181640625023,1.2779264170634035
101,1955-04-12,1.6683720906575747,-2.3801635742187273,5.407693481445335,2.323449564768522
102,1955-04-13,1.6680116017659732,0.6943908691406477,3.8059326171875227,0.9718719525985897
103,1955-04-14,0.2614329020182519,-0.44393005371091476,1.0589080810547102,0.454717820196622
104,1955-04-15,0.4680330912272363,-2.6863159179687273,2.1669708251953352,1.2424868466765255
105,1955-04-16,0.4487758636474837,-1.2198852539062273,2.5523925781250227,1.2276676126140238
106,1955-04-17,-0.22885742187497726,-2.3275512695312273,1.4161315917968977,1.3889651444896176
107,1955-04-18,0.8404581705729394,-0.29376831054685226,2.3250976562500227,0.7066261194042921
108,1955-04-19,4.390170033772809,2.5988708496093977,6.085717773437523,1.1020557337823111
109,1955-04-20,-0.1227090199788184,-3.5079864501952898,3.2238098144531477,2.315369573505609
110,1955-04-21,0.6803654988606999,-2.2340454101562273,4.20252380371096,2.107632703409983
111,1955-04-22,4.2039352416992415,3.1464477539062727,6.368936157226585,0.9303491951399426
112,1955-04-23,4.2737899780273665,2.0959106445312727,6.424066162109398,1.2957906162522477
113,1955-04-24,3.4053239186605047,1.0340515136718977,6.659600830078148,1.4615923668614048
114,1955-04-25,2.0906279246012596,-1.4338439941406023,3.0427795410156477,1.0684536654627315
115,1955-04-26,-1.2460254669189226,-3.2885498046874773,1.3534484863281477,1.5371878228746163
116,1955-04-27,-2.1825139363606545,-4.139501953124977,0.7247558593750227,1.5957241841749705
117,1955-04-28,-2.2646812438964616,-4.676977539062477,1.9819427490234602,2.0073443001757245
118,1955-04-29,-0.19072252909340173,-2.7506011962890398,2.5338531494140852,1.9113889101657895
119,1955-04-30,1.7208114624023665,-1.0042785644531023,4.051370239257835,1.3865740825431183
120,1955-05-01,-1.8866199493407976,-3.4127563476562273,0.45913085937502274,1.148276832870849
121,1955-05-02,-4.76186345418292,-7.154272460937477,-1.3515838623046648,1.8057481823313033
122,1955-05-03,-3.2752187093098732,-5.618170166015602,-1.1409667968749773,1.2163950949225764
123,1955-05-04,-4.146496200561501,-6.43291320800779,-0.9634307861327898,1.6252571492248613
124,1955-05-05,-3.5684277852376076,-6.46831359863279,-0.5049194335937273,1.7791330462772363
125,1955-05-06,-2.545338058471657,-5.39330139160154,-0.35494079589841476,1.6150886171226673
126,1955-05-07,-2.6700106302896907,-4.70842590332029,-0.25116577148435226,1.4320604833352437
127,1955-05-08,-1.2905029296874773,-3.3914093017577898,1.7147613525390852,1.7513611283863064
128,1955-05-09,0.005682245890322217,-0.9730743408202898,1.0740447998047102,0.6141937810593373
129,1955-05-10,-0.36772702534991214,-1.4437164306640398,0.25034484863283524,0.5482267129264766
130,1955-05-11,-1.123188400268532,-3.8557189941406023,-0.27342834472653976,1.037952857723409
131,1955-05-12,-1.3882532755533628,-3.6738647460937273,0.25266418457033524,1.1423620092851796
132,1955-05-13,-3.7759969075520607,-5.604635620117165,-0.33312072753903976,2.051492567751414
133,1955-05-14,-0.9394897460937273,-2.1683105468749773,0.11538085937502274,0.6951466572903265
134,1955-05-15,-0.26205863952634445,-1.6458343505859148,0.15821228027346024,0.5808020382765956
135,1955-05-16,-3.0233386993407976,-5.580465698242165,-1.6731475830077898,1.1525422155797924
136,1955-05-17,-4.567271931966123,-5.797399902343727,-2.3712982177734148,1.0935185646336034
137,1955-05-18,-2.6814051310221125,-3.6790069580077898,-1.4862426757812273,0.5919131513694169
138,1955-05-19,-4.031104787190732,-5.94933166503904,-1.8090423583984148,1.127263685097432
139,1955-05-20,-1.383413060506162,-3.8573364257812273,0.07418212890627274,1.1367812546517493
140,1955-05-21,-2.132786814371722,-3.1605895996093523,-0.8210815429687273,0.7060028985291231
141,1955-05-22,0.4587570190429915,-1.7698272705077898,1.8856597900390852,1.0489316050538122
142,1955-05-23,2.2350345611572493,1.3817382812500227,3.5791717529297102,0.7680522645525065
143,1955-05-24,1.0698378245036035,-2.0389923095702898,2.7785736083984602,1.5379806941515097
144,1955-05-25,-2.8445571899413835,-4.60057678222654,-1.1878723144531023,1.1955860872504482
145,1955-05-26,-3.365931574503558,-4.575704956054665,-2.0975250244140398,0.711528475143323
146,1955-05-27,-1.0893297831217221,-2.4465545654296648,-0.28468933105466476,0.6980143432063691
147,1955-05-28,-1.2688653310139746,-4.204428100585915,-0.5584167480468523,1.1759020286487019
148,1955-05-29,-1.8520130157470476,-4.622167968749977,-0.11405029296872726,1.343707964924451
149,1955-05-30,-4.920665486653623,-8.686666870117165,-0.6517547607421648,2.5440502927798256
150,1955-05-31,-8.638663355509417,-10.629736328124977,-6.42888488769529,1.4137904071214837
151,1955-06-01,-9.644321823120094,-10.87743225097654,-7.59831848144529,0.8044619817669415
152,1955-06-02,-8.652017974853493,-9.69573059082029,-6.660253906249977,0.8742147809808719
153,1955-06-03,-6.784454727172829,-8.734716796874977,-5.05779113769529,0.8073822321405775
154,1955-06-04,-4.368474070231097,-6.310430908203102,-1.8105834960937273,1.3781966435551167
155,1955-06-05,-2.8847564697265398,-4.639746093749977,-1.6555541992187273,0.8101173022648415
156,1955-06-06,-2.945603434244769,-4.852972412109352,-1.5354980468749773,0.9248261388773947
157,1955-06-07,-5.2185195922851335,-8.750219726562477,-2.9762786865234148,2.06080952549762
158,1955-06-08,-9.738915506998675,-11.025289916992165,-7.76543273925779,1.1694735527973557
159,1955-06-09,-6.772443517049131,-9.143957519531227,-5.63164367675779,1.1377900324051087
160,1955-06-10,-7.456682586669899,-8.25725402832029,-6.799337768554665,0.4991228549451174
161,1955-06-11,-6.109614435831683,-7.371054077148415,-3.9718231201171648,0.9724370820866337
162,1955-06-12,-0.3234066009521257,-3.1474365234374773,1.0861145019531477,1.0412506600279594
163,1955-06-13,-4.253282292683896,-6.574041748046852,-1.0069183349609148,2.0100740293227815
164,1955-06-14,-5.066948318481423,-7.59270324707029,-3.4425567626952898,1.1542834813890719
165,1955-06-15,-4.060240809122699,-5.662145996093727,-2.1886352539062273,1.068724711795084
166,1955-06-16,-3.4915012359618913,-4.09996643066404,-2.6138671874999773,0.37384409574257393
167,1955-06-17,-5.264068349202451,-6.219610595703102,-3.5720275878906023,0.7646386911225086
168,1955-06-18,-5.822032674153623,-7.73601379394529,-4.047994995117165,1.182777531084533
169,1955-06-19,-8.004012171427386,-9.140829467773415,-6.402975463867165,0.7577832984376758
170,1955-06-20,-9.273790105183897,-10.434240722656227,-8.306982421874977,0.6493985726908682
171,1955-06-21,-9.46596501668292,-10.65428771972654,-7.913183593749977,0.8970850521543903
172,1955-06-22,-9.538993581136046,-10.986425781249977,-7.41594543457029,0.7491095732288173
173,1955-06-23,-4.8218012491861755,-7.01073303222654,-1.3718933105468523,1.7035429991399091
174,1955-06-24,-1.1445691426594824,-5.07335510253904,1.0009399414062727,1.5678868345652288
175,1955-06-25,-5.7294862111409275,-6.74077453613279,-5.009893798828102,0.5081723168397
176,1955-06-26,-3.230183029174782,-5.808050537109352,-1.4572052001952898,1.1932056496043975
177,1955-06-27,-4.457671229044574,-5.781210327148415,-1.1919464111327898,1.610170034096458
178,1955-06-28,-3.9888442993163835,-5.828253173828102,-2.1394714355468523,1.345504013281254
179,1955-06-29,-3.5838569641113054,-4.728277587890602,-2.5807861328124773,0.614190266440038
180,1955-06-30,-2.586639785766579,-3.9039367675781023,-1.6034912109374773,0.6069664276062724
181,1955-07-01,-0.9615959167480241,-1.8952850341796648,0.015451049804710237,0.6309978945822682
182,1955-07-02,-1.1119127909342221,-2.1593994140624773,0.10183105468752274,0.7047652767622994
183,1955-07-03,-2.916455968221006,-4.035131835937477,-1.4146026611327898,0.7260191652054339
184,1955-07-04,-3.446136856079079,-4.987631225585915,-2.4656127929687273,0.7739084960181879
185,1955-07-05,-5.887438837687152,-7.182165527343727,-5.083868408203102,0.628074805707296
186,1955-07-06,-6.751668675740537,-8.586706542968727,-5.276464843749977,1.2191370431132094
187,1955-07-07,-4.974852625528949,-6.29759826660154,-2.8880981445312273,1.0272309166451177
188,1955-07-08,-3.7642272949218523,-5.579733276367165,-2.4444793701171648,0.9404129380500724
189,1955-07-09,-1.7540534973144304,-4.104467773437477,1.0526824951172102,1.6595064156910053
190,1955-07-10,-0.5981232961018653,-1.4809783935546648,-0.007986450195289763,0.41501143297633697
191,1955-07-11,-2.158632024129209,-3.6219696044921648,-0.7752136230468523,0.7668235585000295
192,1955-07-12,-5.085633977254209,-6.314733886718727,-3.2031616210937273,1.0138799026004148
193,1955-07-13,-4.7199640909830505,-6.462667846679665,-3.0065673828124773,1.1709952095679745
194,1955-07-14,-3.0147371927896907,-4.04356994628904,-1.8216613769531023,0.771349570371305
195,1955-07-15,-2.216473642985003,-3.2938446044921648,-0.8918365478515398,0.7760654874809229
196,1955-07-16,-3.0944160461425554,-4.539328002929665,-1.4955200195312273,0.9771434268598221
197,1955-07-17,-6.600187047322568,-8.161047363281227,-4.682089233398415,1.0279159111014342
198,1955-07-18,-3.051362737019834,-4.596044921874977,-1.2985443115234148,1.0530017802325062
199,1955-07-19,-4.271271133422829,-6.558020019531227,-1.1827758789062273,1.635702543686838
200,1955-07-20,-2.684826914469378,-5.80638732910154,-0.29533996582028976,1.9309579393779526
201,1955-07-21,-3.5606616973876726,-4.752462768554665,-2.3535522460937273,0.7820689742731459
202,1955-07-22,-5.491401418050107,-7.715917968749977,-2.8960632324218523,1.3267715424534485
203,1955-07-23,-7.868993504842099,-10.013754272460915,-5.12047424316404,1.3076594639378827
204,1955-07-24,-7.679743194580055,-10.352239990234352,-4.65318908691404,1.6723351320475124
205,1955-07-25,-7.988647206624326,-10.182958984374977,-6.043966674804665,1.4027731347825187
206,1955-07-26,-7.640233103434222,-10.616827392578102,-4.682775878906227,1.8765312565620127
207,1955-07-27,-6.653718058268207,-8.503561401367165,-4.108068847656227,1.6730233751956904
208,1955-07-28,-8.139066441853819,-10.17967834472654,-4.89440002441404,1.6118720524237033
209,1955-07-29,-6.737525685628232,-9.30284729003904,-3.8198455810546648,1.5825623497872685
210,1955-07-30,-3.297291183471657,-5.659567260742165,-2.4425109863281023,0.825521561650939
211,1955-07-31,-3.9368194580077898,-5.584417724609352,-3.1361907958984148,0.7518402365162191
212,1955-08-01,-2.3180469512939226,-3.2329010009765398,-1.0463775634765398,0.6850225135546282
213,1955-08-02,-3.532771174112933,-5.803930664062477,-1.4165863037109148,1.240390290154366
214,1955-08-03,-4.451921844482399,-5.69023742675779,-2.6203674316406023,0.8658433284530427
215,1955-08-04,-3.4511080423990657,-4.584371948242165,-0.6506256103515398,1.260884587132422
216,1955-08-05,-3.4858771006266047,-7.487127685546852,-1.0022491455077898,2.1948890197370967
217,1955-08-06,-1.0739368438720476,-1.8397125244140398,-0.014898681640602263,0.47487844875850593
218,1955-08-07,-3.946883900960264,-6.753118896484352,-1.6091979980468523,1.6819074505357863
219,1955-08-08,-6.875955963134743,-7.724859619140602,-5.370764160156227,0.6901941582747745
220,1955-08-09,-5.771145884195941,-7.41747131347654,-3.3155731201171648,1.3020849141445192
221,1955-08-10,-5.392195765177386,-8.411322021484352,-1.7500061035156023,2.240287167934053
222,1955-08-11,-3.8659805297851335,-7.431127929687477,-0.6936706542968523,2.4130520364413335
223,1955-08-12,-7.889051183064756,-10.173315429687477,-2.3306793212890398,2.4114333871878446
224,1955-08-13,-3.6446740468342873,-5.20690002441404,-1.8256591796874773,1.1247205549290524
225,1955-08-14,-2.786603673299131,-4.044378662109352,-1.8382934570312273,0.737420438823668
226,1955-08-15,-3.5137129465738703,-4.558447265624977,-2.1301330566406023,0.6326619423926454
227,1955-08-16,-2.550236765543597,-4.30199279785154,-0.38458862304685226,1.199910109082953
228,1955-08-17,-3.346687698364235,-5.387518310546852,-1.4045623779296648,1.0193715471096376
229,1955-08-18,-2.569125239054339,-4.649313354492165,-0.9858459472656023,1.1367970703785917
230,1955-08-19,-3.0286411285400163,-4.093908691406227,-1.2563385009765398,0.8071738557309343
231,1955-08-20,-1.6189216613769304,-3.5823577880859148,-0.16956176757810226,1.0677199169604705
232,1955-08-21,-5.276937866210915,-7.256872558593727,-3.0907653808593523,1.4000909811648854
233,1955-08-22,-4.72497151692706,-5.733465576171852,-2.3204406738281023,1.0307208718894445
234,1955-08-23,-4.623423004150368,-5.61815490722654,-3.2402862548827898,0.8344577076072278
235,1955-08-24,-5.463584009806293,-6.25755920410154,-4.588537597656227,0.4735767434008396
236,1955-08-25,-4.914017105102516,-7.505072021484352,-2.6805023193359148,1.5160997945192765
237,1955-08-26,-2.8363638559976985,-4.790380859374977,-1.5696472167968523,0.8159958782961559
238,1955-08-27,-4.792335255940732,-6.64256896972654,-3.9975646972656023,0.7496383067374245
239,1955-08-28,-4.431108856201149,-5.343832397460915,-3.1517852783202898,0.5994651190369621
240,1955-08-29,-6.978037897745746,-9.728582763671852,-4.543173217773415,1.6041097659228962
241,1955-08-30,-6.100382868448871,-8.885137939453102,-4.81798400878904,1.0003060641684198
242,1955-08-31,-8.884846750895159,-10.749273681640602,-6.717718505859352,1.2679850514252673
243,1955-09-01,-5.571977996826149,-7.790243530273415,-3.2978424072265398,1.447399259734079
244,1955-09-02,-4.027646764119443,-4.729589843749977,-2.8893493652343523,0.5072162109889855
245,1955-09-03,-6.035921478271462,-8.466329956054665,-4.37346496582029,1.1638321127737208
246,1955-09-04,-3.3445006052652766,-5.054785156249977,-1.7982238769531023,1.1019673568225665
247,1955-09-05,-2.7854611714680764,-4.13420715332029,-0.9578613281249773,0.792044905303365
248,1955-09-06,-1.6726694742838315,-3.0603393554687273,-0.8148712158202898,0.6425620502866639
249,1955-09-07,-1.9581906636555761,-3.3418029785156023,-0.26016845703122726,0.9729610020094305
250,1955-09-08,-2.0758867899576594,-3.2403472900390398,0.018075561523460237,0.9271056756934704
251,1955-09-09,-5.01630312601723,-6.582922363281227,-2.7965454101562273,1.0122852653288994
252,1955-09-10,-7.186799112955707,-11.22197570800779,-3.3859313964843523,2.2759592920664384
253,1955-09-11,-6.566589101155576,-9.660223388671852,-3.5580200195312273,2.1294524558960264
254,1955-09-12,-4.1778193155924255,-6.165991210937477,-1.3274291992187273,1.8340041345117624
255,1955-09-13,-3.2752009073893,-4.782720947265602,-2.1137603759765398,0.8058850840596844
256,1955-09-14,-5.025687281290668,-7.657507324218727,-2.3679565429687273,1.5064560305894574
257,1955-09-15,-3.7411184946695735,-5.839453124999977,-0.8618225097656023,1.5979046508860697
258,1955-09-16,-2.3437815348307063,-3.5026763916015398,-0.40399780273435226,0.9030722297240958
259,1955-09-17,-2.692610804239886,-3.9843048095702898,-0.8058837890624773,1.106912921718081
260,1955-09-18,-1.934196217854795,-3.6430267333984148,0.19501647949221024,1.2796922076276713
261,1955-09-19,-2.7239275614420344,-4.803442382812477,-1.0115722656249773,1.3855679985681257
262,1955-09-20,-1.298564656575498,-2.0381378173827898,0.09758911132814774,0.6035977790254908
263,1955-09-21,-1.902024332682269,-4.167974853515602,0.6352325439453352,1.373921437807312
264,1955-09-22,-0.6434469858805111,-1.5174163818359148,0.8471160888672102,0.7995908610142997
265,1955-09-23,-0.25639762878415695,-1.7064727783202898,0.9738098144531477,0.7563720780947647
266,1955-09-24,-1.089833958943662,-2.7241577148437273,0.9986968994140852,1.3628991415591396
267,1955-09-25,-0.9712013244628679,-2.6892150878906023,1.5028625488281477,1.2679510678760542
268,1955-09-26,-1.1389570871988706,-3.2618927001952898,0.42708740234377274,1.3469326775622605
269,1955-09-27,-0.3559243520100684,-1.4359802246093523,0.45722351074221024,0.4735817947161276
270,1955-09-28,-1.786812210082985,-5.149999999999977,0.44518432617189774,1.7058792281866293
271,1955-09-29,-0.1326997121174903,-2.0370086669921648,1.2964111328125227,0.8238899461429023
272,1955-09-30,0.9641351064046452,-0.43013610839841476,3.0483642578125227,1.0319706849710726
273,1955-10-01,1.1033149719238509,0.15668640136721024,2.2809539794922102,0.5985859920724204
274,1955-10-02,-0.7414274851480892,-3.1834777832031023,1.4831329345703352,1.45954447506341
275,1955-10-03,-1.4278828938801855,-3.8574432373046648,0.45171508789064774,1.3930987167987896
276,1955-10-04,-0.5879793802896908,-2.3285278320312273,1.2143341064453352,1.23834292625592
277,1955-10-05,-0.0031373341878027836,-2.1654266357421648,1.3191009521484602,0.9896433911818892
278,1955-10-06,-0.7888117472330501,-2.2020629882812273,1.4030700683593977,1.0056155556554578
279,1955-10-07,0.5352614084879784,-0.9148773193359148,2.1597991943359602,1.00085941217218
280,1955-10-08,1.052091852823916,0.33321533203127274,1.8206573486328352,0.41978187193043887
281,1955-10-09,-0.594782892862933,-2.6623596191406023,0.9490295410156477,1.110830289928829
282,1955-10-10,-2.394642257690407,-5.767980957031227,0.07714233398439774,1.8507522465463686
283,1955-10-11,-1.0744200388590268,-3.4022583007812273,2.2575927734375227,2.0484633987094227
284,1955-10-12,-0.36530151367185226,-1.9670471191406023,0.6264434814453352,0.8211872008030972
285,1955-10-13,-0.5454677581786882,-2.8281005859374773,2.1896453857422102,1.9085071452006535
286,1955-10-14,1.8746276855468977,0.04306945800783524,4.23298034667971,1.2544731349009026
287,1955-10-15,0.18533159891766596,-3.2368682861327898,4.170617675781273,2.268095634751114
288,1955-10-16,1.409513727823916,0.15151367187502274,3.3975311279297102,0.7340810701465867
289,1955-10-17,0.19173711140952795,-2.9200805664062273,2.3156982421875227,1.5197013005501712
290,1955-10-18,1.5041169484456607,-1.0483917236327898,5.369805908203148,2.1444793546378222
291,1955-10-19,-0.5474024454752376,-4.53673400878904,2.5194641113281477,1.8880757449065368
292,1955-10-20,0.9927135467529524,0.15879211425783524,2.7242828369140852,0.6814632529737616
293,1955-10-21,-0.7096822102864356,-3.3008483886718523,2.1128173828125227,1.7744918950638393
294,1955-10-22,3.6767300923665593,2.3446899414062727,5.36036071777346,0.935509757465278
295,1955-10-23,1.839156087239606,0.8116546630859602,3.1632019042968977,0.7134502010694669
296,1955-10-24,2.0142824808756736,0.44570312500002274,4.521600341796898,1.370359495281371
297,1955-10-25,-0.8580987294514747,-4.31877746582029,1.7574401855468977,2.1386552474687774
298,1955-10-26,-0.4721638997395606,-3.5507568359374773,1.7728668212890852,1.5845084407874273
299,1955-10-27,-1.1888552347818784,-4.092230224609352,1.4571472167968977,1.8181450515121818
300,1955-10-28,-2.198916498819964,-4.525793457031227,0.44051513671877274,1.9245748184151286
301,1955-10-29,0.28360964457196286,-0.8850311279296648,1.6545501708984602,0.7529813196604325
302,1955-10-30,-0.978276316324847,-2.6761840820312273,1.0754638671875227,1.4409477446049537
303,1955-10-31,-0.7631108601887794,-3.2406829833984148,1.2544799804687727,1.8108384233457606
304,1955-11-01,1.8757930755615462,0.7460418701172102,3.5287414550781477,0.9350819144804915
305,1955-11-02,2.464211400349958,1.5788208007812727,4.02820739746096,0.8063451759015335
306,1955-11-03,1.8730204264323145,0.38598022460939774,3.8323913574218977,1.0284541456914507
